Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.84084697788186,2.30573300310011,-2.25981594050188,0.00816386051850836,0.005581987432113,0.015460428958536,40,159.9,32,1,1
-1.57087948179142,2.38949495866042,-2.33806878472002,0.00664342269392914,0.00448613834242218,0.0124357029774371,41,164,32,1,1
-1.57892906641275,2.57571130733963,-2.26100504606891,0.00763839711695671,0.00508499310770905,0.0139687230882213,42,168.1,32,1,1
-1.3983615817183,2.72070296499707,-2.27389562329037,0.0121664078403875,0.00824306388212029,0.0227635698918398,43,172.2,32,1,1
-1.30675378985302,2.66376333355094,-2.29598984538682,0.00836112951012388,0.00569812000011633,0.0158348429878695,44,176.3,32,1,1
-1.27484151089151,2.6080736245488,-2.31530768326991,0.00919348706136707,0.00596328545948442,0.0162256058319814,45,180.4,32,1,1
-1.33999793091744,2.55739478629141,-2.23931346788451,0.00947902106944331,0.00640454975107104,0.017706898401317,46,184.5,32,1,1
-1.37068234713788,2.47737415125307,-2.1651263536507,0.0104769484069577,0.00680734923559925,0.0186555708993107,47,188.6,32,1,1
-1.18736158974441,2.39232567537314,-2.04647900669695,0.010831043889232,0.00732110460763294,0.0196256987804333,48,192.7,32,1,1
-1.03959407318242,2.42376978989882,-2.12812019384522,0.0103822382695373,0.00696083627105052,0.0192407411345986,49,196.8,32,1,1
-0.835678717256093,2.47345905578141,-2.28913209259939,0.00883495476847912,0.00631233660852471,0.017820816816836,50,200.9,32,1,1
-0.673012056538811,2.59226434091409,-2.34332770371522,0.00811589233203371,0.0058702702135862,0.0166700198734422,51,205,32,1,1
-0.653639421798698,2.57792726147788,-2.22539127272021,0.0087541076844495,0.00627911498224297,0.017692549285649,52,209.1,32,1,1
-0.634137997969604,2.69715802812811,-2.25925687087168,0.00730101555485678,0.00518471150199788,0.0147253612039763,53,213.2,32,1,1
-0.519233647269556,2.66297957720755,-2.38193486866952,0.00687573425733014,0.00502173617188777,0.0145841307332563,54,217.3,32,1,1
-0.638030406396749,2.65237124442022,-2.42348056852312,0.011060607137528,0.00736982646360151,0.0228234167482996,55,221.4,32,1,1
-0.749647264303149,2.58732088137133,-2.35075640987501,0.0112297141395667,0.00759853974079126,0.0231421934348185,56,225.5,32,1,1
-0.789481397533765,2.5569752706469,-2.3440921678369,0.0112064533435657,0.00735993464550071,0.0232530913041121,57,229.6,32,1,1
-0.727759563187192,2.51813897394859,-2.41320642321193,0.0102753187303401,0.00728404994677974,0.0215829994789654,58,233.7,32,1,1
-0.728186553498557,2.44580292315956,-2.37917555646034,0.00637387438167768,0.00461109054165656,0.0129757014312596,59,237.8,32,1,1
-0.651947911075119,2.35167385760276,-2.26516297318744,0.00974005898006932,0.0067283190458742,0.0186825193759015,60,241.9,32,1,1
-0.558062919430792,2.29562573683311,-2.25430090828708,0.00817875535606208,0.00581704842223453,0.0162661940195619,61,246,32,1,1
-0.549034223286252,2.35212597699071,-2.23965784595792,0.00830685089137874,0.00559850628885225,0.0154593559930547,62,250.1,32,1,1
-0.560317257389351,2.36886550535318,-2.24918817366178,0.0085005926477814,0.00588847577853657,0.0163607137331334,63,254.2,32,1,1
-0.3101593542473,2.32499944811953,-2.2396459447815,0.00989513021200156,0.00686258827541117,0.0190744111730908,64,258.3,32,1,1
-0.211623672976968,2.28134874205209,-2.18235370230436,0.0115789971075453,0.00773574950292664,0.0212755591231017,65,262.4,32,1,1
1.23584623651898,-3.14451632070446,1.8808100928136,0.0110253624468891,0.00678526900505689,0.0181566298282223,1,0,33,1,1
0.974224311683586,-3.05302852066076,1.81363954892628,0.0145268501709907,0.00854774353488543,0.0224807271795401,2,4.1,33,1,1
0.778599834852999,-2.99375753128057,1.7311114315197,0.0134282264563611,0.00784944343199636,0.0205865697456712,3,8.2,33,1,1
0.56285983594314,-2.98410487711172,1.7760356679227,0.0158308236224772,0.00925641574411868,0.0242917600610385,4,12.3,33,1,1
0.476250999260597,-3.03908169351767,1.65414763455676,0.0128432779422362,0.00736157759579066,0.0191429124189656,5,16.4,33,1,1
0.494497872436314,-3.04542215721094,1.64387911413697,0.0124971290823219,0.00707250911580799,0.0182908999976874,6,20.5,33,1,1
0.534035895594077,-3.04232271972463,1.60781965193047,0.0135576453608276,0.00742627163707932,0.0189173127419632,7,24.6,33,1,1
0.445040002285179,-3.0082476565067,1.44437822766895,0.0141561301541505,0.0078350206999657,0.0200461173649531,8,28.7,33,1,1
0.229403545920875,-2.85860915342593,1.50243882242993,0.0114144385758361,0.00645301295466585,0.016672641771058,9,32.8,33,1,1
0.0742674079535913,-2.85863937450546,1.66228910302455,0.0115512129213713,0.00675003006466514,0.017923234955769,10,36.9,33,1,1
0.0740150248791751,-2.91775279141572,1.73646462743119,0.012582527443364,0.00741951167160412,0.0195255442432692,11,41,33,1,1
0.141196894598757,-2.95693138894589,1.82361612127977,0.0113075120356665,0.0068482187572206,0.0182432635186146,12,45.1,33,1,1
0.20066005922341,-2.99989960659851,1.82593400020534,0.0133271827750422,0.00820304514440182,0.0220117387830883,13,49.2,33,1,1
0.215001055519245,-3.09264587159617,1.87787021971133,0.0116118876687937,0.00744432887938768,0.020273073960677,14,53.3,33,1,1
0.310070545814844,-3.11453745705872,1.84432396196052,0.0120886694720173,0.00758084268063349,0.0204596434208743,15,57.4,33,1,1
0.301047303052573,-3.21138908070402,1.84604878839251,0.00921501904516486,0.00582451129176631,0.0157516018469845,16,61.5,33,1,1
0.297663249886926,-3.20096838877284,1.94435601375609,0.0115394857999763,0.00742755077086795,0.0201246555115576,17,65.6,33,1,1
0.400021599915131,-3.1827542802654,1.92617812919206,0.0123720532749349,0.00840503364181509,0.0222486212203468,18,69.7,33,1,1
0.438428042566606,-3.19771811030648,1.93703272369956,0.0126771181807203,0.00837835604214409,0.0227062303601509,19,73.8,33,1,1
0.308304851680372,-3.18023706104959,1.90099404865984,0.0120316683046443,0.008036706388149,0.0221602733501568,20,77.9,33,1,1
0.167654513702764,-3.07805547471092,1.86681316185761,0.009275682268667,0.00589461418442785,0.0160415318779302,21,82,33,1,1
0.0563168188668778,-2.98496294770003,1.87345943517045,0.00886391937593775,0.00545015016678727,0.0148914266732944,22,86.1,33,1,1
-0.0646778402001528,-2.97740128030626,1.91098609589678,0.00898015794968415,0.00586774275145694,0.0161567001022448,23,90.2,33,1,1
-0.0724534971800426,-3.07341026977119,1.90926013367703,0.00916195987487889,0.00585585934167261,0.0161098672983324,24,94.3,33,1,1
-0.151384340589173,-3.21045198945229,1.8996936774497,0.0120137058464701,0.00764124805977101,0.0212898757122048,25,98.4,33,1,1
-0.152679533462299,-3.31222999320512,1.92326058182194,0.0149407650271745,0.00975508166739805,0.0269551767778951,26,102.5,33,1,1
0.120112578649744,-3.43791626750433,2.13630040733685,0.008216044839353,0.00543649116536159,0.0138960989181964,27,106.6,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,31,123,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,37,147.6,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,39,155.8,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,41,164,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,51,205,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,52,209.1,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,53,213.2,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,54,217.3,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,55,221.4,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,56,225.5,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,57,229.6,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,58,233.7,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,59,237.8,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,60,241.9,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,61,246,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,62,250.1,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,63,254.2,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,64,258.3,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,65,262.4,33,1,1
NaN,NaN,NaN,NaN,NaN,NaN,1,0,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,11,41,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,21,82,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,31,123,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,34,1,1
-0.638784072118309,-0.48142825924753,-2.6045049968795,0.0151189294693523,0.009343114984246,0.0252605897218812,33,131.2,34,1,1
-0.42447305155481,-0.460227384114485,-2.88802693375465,0.0083840309598503,0.00546080122076905,0.0149061614694547,34,135.3,34,1,1
-0.137955423576358,-0.505045023571072,-2.70484926690804,0.00791644777375603,0.00525206712231,0.0144087053882585,35,139.4,34,1,1
0.0874089886278016,-0.519897202802414,-2.73729244512094,0.00848159514234959,0.00573230694321025,0.0158096314357132,36,143.5,34,1,1
0.41030079781338,-0.503107123442704,-2.7050777121242,0.00878003872659015,0.00645657162146177,0.0171990570675743,37,147.6,34,1,1
0.502308127681029,-0.440817347661648,-2.70552410310347,0.0070881896046504,0.0049736311213827,0.0138622246769529,38,151.7,34,1,1
0.786997470359962,-0.342087232405528,-2.29271414232836,0.00975783306960738,0.0068993810001937,0.0198725974520641,39,155.8,34,1,1
1.01213800875299,-0.359644909660919,-2.2612915687235,0.013300072777628,0.00904775536949636,0.025281644641648,40,159.9,34,1,1
1.14125474199007,-0.43035035678368,-2.24835546557154,0.014345871260829,0.00962407234592411,0.0269934857013892,41,164,34,1,1
1.27998211669124,-0.316120270658645,-2.18300514484418,0.0178442495900615,0.0116851433892555,0.0330013536266301,42,168.1,34,1,1
1.39708905346747,-0.318675327185802,-2.12619193225107,0.0108689801216756,0.00732450973951751,0.0204129263131324,43,172.2,34,1,1
1.42153967038217,-0.217938765739199,-2.15089589930073,0.0147092775076086,0.00996329179474748,0.0279557054094449,44,176.3,34,1,1
1.31182322512592,-0.294960108235026,-2.35142439918252,0.018153133922289,0.0115641349729224,0.0322889255476861,45,180.4,34,1,1
1.10218597706104,-0.32678370952279,-2.40278569277258,0.0178737539495955,0.0118977309034535,0.0338672502615342,46,184.5,34,1,1
0.843108360418931,-0.232828533323187,-2.54101582532427,0.0191944519530598,0.0122823941845568,0.0347357038071147,47,188.6,34,1,1
0.80902964995859,-0.269257274452749,-2.45299187847671,0.0203851178683887,0.0130920649558376,0.0372442961883431,48,192.7,34,1,1
0.767510061040072,-0.240867323528457,-2.49381491893016,0.0182434984981056,0.0118994596644014,0.0343517754245311,49,196.8,34,1,1
0.651453225675385,-0.14918933101383,-2.56584596332255,0.0144772508576617,0.0100609082388012,0.0291566211616168,50,200.9,34,1,1
0.48748261374417,-0.00670571786427911,-2.66875738925786,0.0135107266355757,0.00949357876128464,0.0272223754931869,51,205,34,1,1
0.315593922840227,-0.0244489905106005,-2.71226643561491,0.0139975990827352,0.00996378630588388,0.0281591606882401,52,209.1,34,1,1
0.404210474238869,0.15931338711058,-2.71400101844867,0.0151218063004909,0.0107280259315724,0.03047518326385,53,213.2,34,1,1
0.573442679768116,0.108940842020057,-2.70510518748852,0.0156895089826697,0.0115245810065607,0.0328020652659019,54,217.3,34,1,1
0.636998977230893,0.157693268601941,-2.68982080869205,0.0184723865928749,0.0129998229520133,0.0366517128150008,55,221.4,34,1,1
0.648518176428865,0.161251168996545,-2.65183848957822,0.0157441222434471,0.0111977784018163,0.0316115972862844,56,225.5,34,1,1
0.644079054055056,0.126162203766292,-2.83558089312271,0.0175938178484665,0.013267253694418,0.0326697727905722,57,229.6,34,1,1
0.698538661617567,0.0951170534230677,-2.80682499518853,0.0127091423427623,0.00912967404268526,0.0258666882818958,58,233.7,34,1,1
0.705157743391857,0.115227412338796,-2.61296433451962,0.013921929450371,0.0100301963220319,0.0282514166103639,59,237.8,34,1,1
0.84478678880732,0.173933794330514,-2.4213651495396,0.0150768466154624,0.0104483811242575,0.0289715297231122,60,241.9,34,1,1
0.999760532645054,0.0767855168880968,-2.36195868138541,0.0122480355777749,0.00868483219094146,0.0245365758838912,61,246,34,1,1
0.938731165068867,0.0763886730784284,-2.42835245469187,0.0147490128218074,0.00974762322861704,0.0278752013442717,62,250.1,34,1,1
0.699517011821687,0.15684780396604,-2.58389398937612,0.0138660585145066,0.00958289783189141,0.0268879739262815,63,254.2,34,1,1
0.537771367733055,0.0966784127901835,-2.63350772365026,0.0153496113681956,0.0108633742096777,0.0296237285277672,64,258.3,34,1,1
0.1983071072807,0.0138717641673138,-2.52548245402076,0.0133251815993341,0.00825265947296522,0.0253372875805745,65,262.4,34,1,1
NaN,NaN,NaN,NaN,NaN,NaN,1,0,35,1,1
1.07572775755299,-3.95097036446649,-0.8346330671703,0.0150403668101441,0.00884499679862702,0.0232763815063195,2,4.1,35,1,1
1.28622763735154,-3.71023173969975,-0.816185836973629,0.0125266834346607,0.00731959677759919,0.0192055811271549,3,8.2,35,1,1
1.53908765980322,-3.49238543600946,-0.814871221472182,0.0176544273990391,0.0103247030682821,0.0270858230389082,4,12.3,35,1,1
1.7151142563948,-3.36682993224045,-0.899982641059959,0.0168896929090323,0.00968097352296781,0.025172087273612,5,16.4,35,1,1
2.05362456721794,-3.22362661882944,-0.820923124600677,0.0123187601768241,0.00697263197922382,0.0180256099954325,6,20.5,35,1,1
2.18424206630709,-3.18759389470759,-0.93875165492115,0.0111627288672856,0.00611845275619486,0.0155702160253414,7,24.6,35,1,1
2.02369257761632,-3.38584891007881,-0.969146843506315,0.0156590055765567,0.00866831663283357,0.0221699748845237,8,28.7,35,1,1
1.8021705040304,-3.61415447787557,-0.829052861795822,0.0158648537098077,0.00896869672388556,0.0231723978319925,9,32.8,35,1,1
1.69453918770513,-3.71362100783113,-0.892284067996719,0.0149620313862635,0.00880661174665344,0.0231634331392938,10,36.9,35,1,1
1.79598107813527,-3.73889507983423,-0.912099616912027,0.0123977145814124,0.00730889419777889,0.0192368342613016,11,41,35,1,1
1.57520004451973,-3.75883791073889,-0.828053035002499,0.0130040798647026,0.0078818158500186,0.020975755282315,12,45.1,35,1,1
1.45263317673872,-3.7892572749607,-0.682110211947558,0.0149091301189253,0.00918901184825031,0.0246088510854604,13,49.2,35,1,1
1.22650923371795,-3.65393806893319,-0.540131499064926,0.0158558405894946,0.010179236622664,0.0276497864543488,14,53.3,35,1,1
1.04018395120124,-3.69597741723913,-0.555822167311375,0.0122661694378074,0.00769646977686341,0.0207561916837589,15,57.4,35,1,1
0.972885280790048,-3.70618872232451,-0.485341589045174,0.0144088231417328,0.00907519020807726,0.0246635097897527,16,61.5,35,1,1
0.943378648317935,-3.69613595656159,-0.596738953676618,0.0143019753918765,0.00909668602943547,0.0250653151369259,17,65.6,35,1,1
1.04887256208789,-3.7329657982954,-0.513522195296114,0.0135789762301843,0.00881008644441782,0.0245936509174546,18,69.7,35,1,1
1.11785860846678,-3.94004432746733,-0.528197278523877,0.0136268903470763,0.00893969537085047,0.024502856830286,19,73.8,35,1,1
1.18015298201141,-3.96684300727325,-0.563063562868243,0.0128018592461965,0.00856901972270437,0.0235931485842282,20,77.9,35,1,1
1.22484273937428,-3.94168688687106,-0.547749750090245,0.014061630581553,0.00896282243687659,0.0242876987615608,21,82,35,1,1
1.41636131993536,-3.85656145129379,-0.554781177689076,0.0115118334858032,0.00714992960149661,0.0192015951220137,22,86.1,35,1,1
1.62595200451145,-3.66709847944373,-0.514008713339041,0.00995167329413665,0.00652755777580222,0.0178529131904994,23,90.2,35,1,1
1.70814400478796,-3.49333611114904,-0.567397402075925,0.0099952775798408,0.00643861015923354,0.0175085474482257,24,94.3,35,1,1
1.43294472207774,-3.47575185581399,-0.539130801296269,0.0123085206059411,0.00795616732372292,0.0216595156351853,25,98.4,35,1,1
1.16998989169173,-3.65054791550447,-0.582974152365667,0.0126908169758217,0.00835835014322596,0.0228913088432982,26,102.5,35,1,1
0.884741109381443,-3.69096391299933,-0.643239282978622,0.0113527571102665,0.00716136938922658,0.0194309550762657,27,106.6,35,1,1
0.835573640507613,-3.60022466924558,-0.556799879736358,0.0108499911379554,0.00637629252103517,0.0168548941511913,28,110.7,35,1,1
0.875639550732469,-3.61749808409518,-0.575138853633667,0.00851451484808822,0.0052514099365732,0.0140922697974435,29,114.8,35,1,1
0.941155717684988,-3.58126825061316,-0.489474535176406,0.00816978231472696,0.00509682359187623,0.01371684212619,30,118.9,35,1,1
0.953550141248917,-3.56326458577041,-0.51008853615469,0.00784767724979579,0.00477689119101851,0.0127607725615756,31,123,35,1,1
1.0415319191599,-3.47047696818803,-0.570183418941467,0.0078905198670439,0.00500349307948886,0.0136476109574822,32,127.1,35,1,1
0.996522318589265,-3.36117797259606,-0.578307616212839,0.0125722786175007,0.00783014983208255,0.0211729329989803,33,131.2,35,1,1
1.26911475789238,-3.19656075104227,-0.567193527074787,0.015640562937822,0.0101805934859766,0.0278126989673011,34,135.3,35,1,1
1.14315955851492,-3.3027033918992,-0.471748138566068,0.0145190151000913,0.00961973331492278,0.0264397849969376,35,139.4,35,1,1
1.04354547352728,-3.424989221527,-0.491166084040746,0.0122846583580141,0.00827250018213086,0.0229386716066425,36,143.5,35,1,1
0.968057914287441,-3.61025289136068,-0.452760860541091,0.0118618021884393,0.0080760769318821,0.0224008947220023,37,147.6,35,1,1
1.11971821212262,-3.64398701920149,-0.485564231950953,0.0149259329816224,0.0104703465639588,0.029190281260664,38,151.7,35,1,1
1.07460807935919,-3.54930475332033,-0.518056432946902,0.0131170733112368,0.00940137912522274,0.0263538791248144,39,155.8,35,1,1
1.17000892454433,-3.50163445387377,-0.5879518547232,0.0119518419095586,0.00817597652692674,0.02263967420999,40,159.9,35,1,1
0.92390784762674,-3.50502865151321,-0.453245096544514,0.0130350357889483,0.00883256440935641,0.0243922538015766,41,164,35,1,1
0.942353213731816,-3.44973351724663,-0.589559340880552,0.0118069751916928,0.0078558978691486,0.0216005386486315,42,168.1,35,1,1
1.03349806653816,-3.51184932054919,-0.548610301795082,0.0115891149520543,0.00784441708868901,0.0216981028725889,43,172.2,35,1,1
1.27861405389467,-3.37990711856505,-0.63088085869605,0.0133783087855427,0.00913686948272995,0.0252979978861099,44,176.3,35,1,1
1.23723098624696,-3.3934283715088,-0.75464229343743,0.0126719030558787,0.00820893951592298,0.0223641805323363,45,180.4,35,1,1
1.21409319441097,-3.36482912753271,-0.768611069561518,0.0136823874232207,0.00925989319145453,0.0255634456526685,46,184.5,35,1,1
1.14138114135254,-3.21640988167254,-0.820338360122307,0.0145327789875748,0.00946563267625865,0.0258315616837097,47,188.6,35,1,1
1.08013124070666,-3.31078975620233,-0.719559081956105,0.0144616832592481,0.00950203198977164,0.0260019060775468,48,192.7,35,1,1
1.12729010021699,-3.35978827990464,-0.772213717397398,0.0120261041774364,0.00807674492620704,0.0222575858051435,49,196.8,35,1,1
1.14194117742094,-3.370455717494,-0.727506819103394,0.010470356023796,0.00748158998168898,0.0210276504249363,50,200.9,35,1,1
1.02695835984214,-3.27994565566133,-0.737946151471292,0.012326376410659,0.00893464952272625,0.0251909136407853,51,205,35,1,1
0.953098158764389,-3.20907496288641,-0.760851792011746,0.0118170247552828,0.00848146674750092,0.0237985059442214,52,209.1,35,1,1
0.91862361202018,-3.18788530374065,-0.848292522024173,0.0120767984099581,0.00864077478293106,0.0242127076914824,53,213.2,35,1,1
0.878765581086939,-3.29794571126723,-0.716583960171222,0.0139718166185332,0.0103269890824992,0.0291633704632164,54,217.3,35,1,1
