Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.61910305600258,1.54468098654488,-4.34853435817703,0.00977433207131413,0.00915832833601529,0.0269596036623694,13,49.2,15,1,8
-0.653860085721023,1.48377512369087,-4.32876887955973,0.00962174988584082,0.00924146828133305,0.0272906141136342,14,53.3,15,1,8
-0.868401723898857,1.51766554867691,-4.28256323274178,0.00843852996574008,0.00832501655085342,0.0246638549418391,15,57.4,15,1,8
-1.21502108525499,1.55755563441241,-4.28288067837247,0.00571934642312146,0.00569791378208759,0.0168998823552967,16,61.5,15,1,8
-1.4035067660247,1.58761394606299,-4.36607501814733,0.00492411321569803,0.00492019157505762,0.0145981093794703,17,65.6,15,1,8
-1.5847772916995,1.58232273089028,-4.22456204919391,0.00323299069489046,0.00323060126447214,0.00958518519018954,18,69.7,15,1,8
-1.90468808392046,1.57685153263411,-4.06756167982324,0.003012533477901,0.00300309857220034,0.00890775166278296,19,73.8,15,1,8
-1.96166178034033,1.52172902389179,-3.93486823473212,0.00302967792831524,0.00302648947815704,0.00897927466854149,20,77.9,15,1,8
-1.53530636195078,1.61300189935772,-4.03413947463797,0.00338441510489367,0.00337893824502368,0.0100242976314637,21,82,15,1,8
-1.28132463561832,1.71952397118074,-4.26645838081866,0.00380847217192622,0.00380360444174423,0.0112847759520468,22,86.1,15,1,8
-1.02827449172881,1.75372059834502,-4.36238022882503,0.00480096937317392,0.0047791393137835,0.0141749743992324,23,90.2,15,1,8
-0.754177375067012,1.57003091314346,-4.38676761398159,0.00608820137557902,0.00606034654689581,0.0179786610927117,24,94.3,15,1,8
-0.488237647250588,1.60518835976703,-4.46961978832493,0.008500209897267,0.00840290162746543,0.0249333461218906,25,98.4,15,1,8
-0.334952322049646,1.52141330348844,-4.42844200284667,0.00638052776049411,0.00634852582341285,0.0188649577512636,26,102.5,15,1,8
-0.398484977306207,1.54828806490336,-4.43381101582449,0.00756778314084205,0.00755313577588241,0.0224810364899038,27,106.6,15,1,8
-0.334943760914697,1.4323551989916,-4.36941927780438,0.0085780082064009,0.00857681106770287,0.0255228965373302,28,110.7,15,1,8
-0.272151454958341,1.44580501680746,-4.37724106181802,0.0095942944658536,0.00956967292015574,0.0285135579158894,29,114.8,15,1,8
-0.307222557258041,1.48800507327382,-4.39993501251464,0.00948215242279949,0.00942827865444471,0.0281515346844797,30,118.9,15,1,8
-0.362606333543874,1.63213400906339,-4.45021381219737,0.0142860994214898,0.0142855710323956,0.0429942989604808,31,123,15,1,8
-0.460174148404282,1.67566400446823,-4.37429127481167,0.0111195357196749,0.0110948152394959,0.0332225439375957,32,127.1,15,1,8
-0.605408935540577,1.76333395466291,-4.26563824885776,0.0103776226813653,0.010308358790334,0.0306754939850422,33,131.2,15,1,8
-0.652624220402746,1.8502779120464,-4.22805959537784,0.00761706427153576,0.00751174501525629,0.0223108424905181,34,135.3,15,1,8
-0.682306517235159,1.76206775117394,-4.21366203440255,0.00770812478391013,0.00738023109127142,0.0218202113025779,35,139.4,15,1,8
-0.853238989972181,1.64792465693113,-4.23950463448719,0.00735237535848316,0.00707926052834422,0.020965267162265,36,143.5,15,1,8
-0.876146598716624,1.6191362377597,-4.30659185892386,0.00732140184225991,0.0068472369562474,0.0202294406889862,37,147.6,15,1,8
-0.714944901465716,1.58865178801884,-4.33403131982552,0.00892970850061865,0.00818074689629678,0.024133469798329,38,151.7,15,1,8
-0.694006376261974,1.45550017491852,-4.4182934581074,0.0133706934489215,0.0121483573135962,0.0360978842163539,39,155.8,15,1,8
-0.459604869969011,1.51827848953279,-4.44543679840162,0.0148839205474334,0.0128508076156374,0.0383092201456557,40,159.9,15,1,8
-0.260277205568568,1.54999694671112,-4.4378193552855,0.0116069957845364,0.00961792075931871,0.0290328120347582,41,164,15,1,8
-0.211469370699484,1.55281907224629,-4.41770111369067,0.0117687331300863,0.0100601404254489,0.030113201758472,42,168.1,15,1,8
-0.21985028699837,1.60687866451849,-4.42707217939473,0.030522604891409,0.0266151144485997,0.0670171517760497,43,172.2,15,1,8
-0.113506497497813,1.60637820423056,-4.40225294692822,0.0180882368464388,0.0170156734467208,0.0531796145958,44,176.3,15,1,8
0.222043948738524,1.58389074380481,-4.3818560479365,0.045597625000386,0.0442797972693387,0.127751236848283,45,180.4,15,1,8
0.47266014538929,1.65826916084806,-4.34705449258215,0.0256523878275091,0.0225505457207924,0.0709513225361385,46,184.5,15,1,8
0.651785827740443,1.69657150545309,-4.22604540351255,0.0184470800400125,0.015883972163677,0.0485645230366295,47,188.6,15,1,8
0.622351427100664,1.76292615413785,-4.25245097778914,0.0166684724868622,0.0139537323115566,0.0430261889846558,48,192.7,15,1,8
0.670769605253104,1.74549936849117,-4.26020122193636,0.0152014584021766,0.0122941456968593,0.038037315725035,49,196.8,15,1,8
0.731180852690603,1.67750789801784,-4.2443446480284,0.0143361258785241,0.0118309653418071,0.0369622316010491,50,200.9,15,1,8
0.753996764211809,1.76340403592731,-4.2676929464439,0.0226889703838052,0.0179803811744253,0.056445605571516,51,205,15,1,8
1.11222097275787,1.6970558185296,-4.15252848105798,0.0185322173814721,0.0140865266639781,0.0435352491552015,52,209.1,15,1,8
1.18655361511929,1.74830900452143,-4.11011614191409,0.0177737494273397,0.0136412018628603,0.0419926666341883,53,213.2,15,1,8
1.01138574189114,1.78804247397295,-4.07163910201035,0.0123308251445613,0.00967133374255073,0.0290694698151093,54,217.3,15,1,8
-1.08714611138256,1.58294234433315,0.521938636624517,0.00886357452275138,0.00742415918555613,0.0214921020398799,1,0,16,1,8
-1.18227732059788,1.68339629744724,0.587431669929845,0.00944576105352173,0.00798925822181841,0.0231643034420448,2,4.1,16,1,8
-1.39845385974833,1.6487798523537,0.535623375730464,0.00682440830879438,0.0058871422647648,0.0171242074989622,3,8.2,16,1,8
-1.52660907254808,1.64200678102971,0.556717984325121,0.00639284255155537,0.00532514206124892,0.0154000246058572,4,12.3,16,1,8
-1.61357905008154,1.5796384633615,0.583023557518534,0.00524830304467979,0.00442652550508047,0.0128283734332884,5,16.4,16,1,8
-1.53970549232146,1.64807400325749,0.494542355351232,0.00555168764407536,0.00483885692784052,0.0140977946981548,6,20.5,16,1,8
-1.17991264100842,1.62099948161973,0.517179854774829,0.0063702213031877,0.00559611533147479,0.0163237567211275,7,24.6,16,1,8
-1.08927310401806,1.57399247552865,0.575421452817137,0.00787316996445269,0.00723368894132393,0.021237925637819,8,28.7,16,1,8
-1.01091755466491,1.47114783621709,0.4500641572981,0.00885689810208751,0.00827879935694846,0.0243627767970879,9,32.8,16,1,8
-0.872461315836589,1.3809183005734,0.520044586466678,0.00955725442671765,0.00917534565132008,0.0270938266143727,10,36.9,16,1,8
-0.849822616721408,1.32671635271427,0.592438567324823,0.0096059957933744,0.00903739332752285,0.0266178106672448,11,41,16,1,8
-0.772397552012865,1.24684564937927,0.682385888133361,0.0132062815852686,0.0122531768805976,0.0360229652249109,12,45.1,16,1,8
-0.560668232486919,1.2292635611986,0.582875086242618,0.010944766017544,0.0102570940078717,0.0301870929015542,13,49.2,16,1,8
-0.394267823809303,1.25899830654837,0.560530603923031,0.0172048299886532,0.0165248414497747,0.0487988370700546,14,53.3,16,1,8
-0.264792368244734,1.22978266945256,0.550780382181516,0.0105649752417747,0.0104269536331603,0.0308725514683901,15,57.4,16,1,8
-0.100289703728608,1.19249297883559,0.383644774030317,0.00883017993034326,0.0088012105232252,0.0260817748644137,16,61.5,16,1,8
0.148101386908811,1.14548643590044,0.458976564938411,0.00776767003508426,0.00776504506123992,0.0230196825275748,17,65.6,16,1,8
0.255696268598642,1.1249857270586,0.50074739603584,0.0124823122275075,0.0124730840109554,0.0370076234413823,18,69.7,16,1,8
0.228032147634342,1.03603211730472,0.458265328717312,0.00899235707468854,0.00897014431505945,0.0265839059481371,19,73.8,16,1,8
0.17629195729491,1.02702091041264,0.524853257393288,0.0089756685525978,0.00898020086467278,0.0266002164835488,20,77.9,16,1,8
0.074955455697884,1.02113678227993,0.242621247018459,0.00918102502159835,0.00917086846366968,0.0271996493836042,21,82,16,1,8
-0.227128598215531,1.19242950853751,0.33408499345255,0.0137670652723434,0.0137531682133534,0.0407933643739204,22,86.1,16,1,8
-0.629115786306134,1.13285009625055,0.389071341320092,0.0150841568857574,0.0150323321361695,0.0445370023821051,23,90.2,16,1,8
-0.790375758729436,1.18470593758714,0.313404341736821,0.0154872912406724,0.0154318872162118,0.0457273760095682,24,94.3,16,1,8
-1.01516631253293,1.23855973415873,0.225121003860539,0.0208345229716895,0.0206213410002553,0.0610509190071801,25,98.4,16,1,8
-1.15406811100648,1.27471189002827,0.309294054704273,0.0179318936760404,0.0178554864095205,0.0529173460661217,26,102.5,16,1,8
-1.29277372239855,1.31451089103366,0.247562466533475,0.0114998358204441,0.0114777424385603,0.0340498507840986,27,106.6,16,1,8
-1.18844190254772,1.25915442342696,0.133797699359889,0.0112770574029683,0.0112754933734816,0.0334566539197007,28,110.7,16,1,8
-1.01834158841001,1.32803921519188,0.170934013069059,0.0107741784367663,0.0107468098567256,0.0318792062212039,29,114.8,16,1,8
-0.926029439352569,1.20195217757665,0.144677748553598,0.0136931117188648,0.0136164939616611,0.0403776324432618,30,118.9,16,1,8
-0.921444930167664,1.18520475436906,0.124934081525065,0.0130563864563022,0.0130555891979364,0.0387389088675825,31,123,16,1,8
-0.691149864102894,1.11979187747981,0.175427656351687,0.0107607349067395,0.0107332837746249,0.0319222295236464,32,127.1,16,1,8
-0.450288696079784,1.02346700166946,0.193088099477835,0.012811267865292,0.0127300261527374,0.0377570285592247,33,131.2,16,1,8
-0.319626650595053,0.893165716960073,0.108725728995148,0.012973533739733,0.0127973922423722,0.0379153214019131,34,135.3,16,1,8
-0.401014598999612,0.921163494894171,0.229351801052208,0.0117967267103579,0.0112959205495112,0.0333601431747498,35,139.4,16,1,8
-0.588107258350544,0.803230481943231,0.231467884385927,0.011911074035643,0.0114695120166322,0.0339035923510445,36,143.5,16,1,8
-0.894301167116213,0.931711440899236,0.186306714913167,0.012484753732265,0.0116816150897453,0.034383962201162,37,147.6,16,1,8
-1.13832882321053,1.00910991495041,0.112393019198641,0.00926190723627608,0.00849298069171554,0.0249308607801763,38,151.7,16,1,8
-1.36677266000917,1.0280711675249,0.16632764109746,0.0115154283686838,0.0104901344173638,0.0307622726390644,39,155.8,16,1,8
-1.51120870857177,0.923982389802259,0.0287385046330489,0.0133441296091709,0.0116050266200259,0.0337991097553773,40,159.9,16,1,8
-1.45488107775346,0.841028743627647,-0.0682972729645242,0.0173999193367782,0.0146228022866297,0.0423595358786307,41,164,16,1,8
-1.31531133492672,0.819512369457483,-0.0436302380330447,0.0153404749865222,0.0132054374648152,0.0384190717874786,42,168.1,16,1,8
-1.36859670885944,0.938963339658838,-0.0161379378695706,0.0140404524215902,0.0128164623212306,0.0375902193052087,43,172.2,16,1,8
-1.66250154609556,0.798897897345938,0.0834714081718303,0.0105229622974072,0.00996900393170678,0.0293947920494613,44,176.3,16,1,8
-1.83664301159864,0.638245668243581,0.0982870525366072,0.00991269828073986,0.009052915838314,0.0265606458434746,45,180.4,16,1,8
-1.95283368062036,0.743091996362944,0.0883258769046687,0.0112380550600923,0.0100540057867,0.0294268210650251,46,184.5,16,1,8
-1.95645593732413,0.64275969693767,0.108244204477709,0.0124148112396595,0.0108345248814746,0.0315721389918353,47,188.6,16,1,8
-1.94559096673402,0.73869980074513,0.0998054920099069,0.0154009948472316,0.0131438394380976,0.0381661041316557,48,192.7,16,1,8
-1.88034113821056,0.570085814275271,-0.111784591229135,0.019039087180005,0.0157919005655995,0.0456356777846693,49,196.8,16,1,8
-1.92172572030139,0.590539546541552,-0.193579183571577,0.0197622205824456,0.0167257500322114,0.0485003789372728,50,200.9,16,1,8
-1.78489668895947,0.521733561557311,-0.32368340848112,0.021658117497019,0.0177470828522646,0.0511757333579541,51,205,16,1,8
-1.45099043349731,0.358397898496081,-0.349780085499734,0.0123843249132491,0.00975087342202676,0.0278955414776684,52,209.1,16,1,8
-1.42204584149973,0.257729087608426,-0.334997061496175,0.0104083010035865,0.00827844514292886,0.0236601764529602,53,213.2,16,1,8
-1.29116856626599,0.288493547931272,-0.269877371963552,0.0135447876129664,0.0108339830312506,0.031096607747296,54,217.3,16,1,8
0.896751560447764,3.22800693966727,1.68126528074006,0.00845539048289181,0.00706447743978798,0.0204687045567109,1,0,17,1,8
0.954849234815763,3.24643501836355,1.72153950430308,0.00798209614823584,0.00674049054496091,0.0195509532401652,2,4.1,17,1,8
0.890361795485143,3.24507375516765,1.71188826811547,0.0101664332176246,0.00872354677804625,0.0253850745777995,3,8.2,17,1,8
0.894117808387277,3.18697701907314,1.81585469378875,0.00881678995631014,0.00733320402352634,0.0211875559450432,4,12.3,17,1,8
0.852066252048538,3.19442379577571,1.75733514990489,0.00899231953812925,0.00755844442687445,0.0221010099615167,5,16.4,17,1,8
0.708421393901109,3.30151894665872,1.78686510824554,0.00752500501698045,0.00656498353532418,0.0190510284415504,6,20.5,17,1,8
0.756536586619341,3.3849374920297,1.69002223310937,0.00848417311637682,0.00744827013982939,0.0217014836453858,7,24.6,17,1,8
0.78649339736732,3.3474702110017,1.83393318020074,0.00846671049108571,0.00777723003097892,0.0228309957792422,8,28.7,17,1,8
0.775191781725354,3.23547270486435,1.7957860430094,0.00892916294674469,0.00834301034253039,0.0245507378951539,9,32.8,17,1,8
0.789477120812823,3.13193358847628,1.74900799131194,0.00788534938952227,0.00756587544304947,0.0223405087136792,10,36.9,17,1,8
0.695202976136039,3.08666876589746,1.71338012900283,0.00710749191189887,0.00665405193292059,0.0195781161920722,11,41,17,1,8
0.81983126901867,3.13186042462637,1.7530558934762,0.00712786765039728,0.00660502929074373,0.0194052368774185,12,45.1,17,1,8
0.983295691159593,3.16549383884139,1.79791824488273,0.00707630341145873,0.0066235793074644,0.0194914594191699,13,49.2,17,1,8
1.07599498538036,3.33334423361973,1.7773945724815,0.00616475080614156,0.00592124483943383,0.0174835593790453,14,53.3,17,1,8
0.918958980952527,3.33083108754382,1.95225472782209,0.00581696876612011,0.00573978234333142,0.0169983418686203,15,57.4,17,1,8
0.912705467397672,3.43488461671904,1.82684162961212,0.00503340047729566,0.00501453507034757,0.0148730015598893,16,61.5,17,1,8
0.875664399312849,3.38381656242237,1.81267047187848,0.00667412886903278,0.00666881440717882,0.0197862218137598,17,65.6,17,1,8
1.05225511952794,3.35906974275835,1.72150830151418,0.00560937490424493,0.00560494414486672,0.0166265290004969,18,69.7,17,1,8
1.14651293444957,3.22675137629734,1.67190281156213,0.00470923016170097,0.00468850208958577,0.0138889690113702,19,73.8,17,1,8
1.10777934043816,3.26798611705611,1.74181007566037,0.00449863814216999,0.0044888977716409,0.0133042802675454,20,77.9,17,1,8
1.10533474214678,3.21018874056936,1.83076752575296,0.00449506073455029,0.00448582553962036,0.013305839883934,21,82,17,1,8
1.04119846165945,3.32646076925599,1.83476287156661,0.00503765764368805,0.00503121663189762,0.0149266875392249,22,86.1,17,1,8
1.20281576172085,3.27189088752925,1.81080778178742,0.00489366313435341,0.00487141737248656,0.0144471896616181,23,90.2,17,1,8
1.30019399273621,3.16236678849456,1.89516379930186,0.00542406563537434,0.00539926536714689,0.016012570916743,24,94.3,17,1,8
1.06425352670273,3.32212342823845,1.93116596618573,0.00622982504793393,0.00615866959932074,0.018250995134769,25,98.4,17,1,8
1.18014503144959,3.36847271315567,2.06713614195901,0.0050711049554904,0.00504578520244206,0.0149635258697137,26,102.5,17,1,8
1.32733975866091,3.43327583513719,1.97661184028656,0.00415240777370316,0.00414443135715795,0.0122948684418906,27,106.6,17,1,8
1.23272272890494,3.3852410515542,2.03123090828078,0.00481534793081961,0.00481467921273074,0.0142861177079825,28,110.7,17,1,8
1.28580721331636,3.36141451540377,2.15400255132318,0.00474349944202619,0.0047314471040352,0.0140353041106983,29,114.8,17,1,8
1.24850413551476,3.39620519631886,2.12054752499231,0.00566173862465283,0.0056300633976647,0.0166950719096076,30,118.9,17,1,8
1.29746202252575,3.30269136126641,2.10158586726409,0.00397002309276761,0.00396977973225439,0.0117792390869999,31,123,17,1,8
1.3462916476261,3.28860255668219,2.02400158128077,0.00382506546120261,0.00381717849824355,0.0113238571526234,32,127.1,17,1,8
1.2526283718395,3.31385575280909,2.23701548748491,0.00389511370732132,0.00386990290502208,0.0114744298406053,33,131.2,17,1,8
1.28750834136216,3.2741044272446,2.08248426625723,0.00442746498610602,0.0043674086994184,0.0129387902889536,34,135.3,17,1,8
1.14257847027046,3.24919432201261,2.10979679410959,0.00403829876321487,0.00386708050124637,0.0114154530124241,35,139.4,17,1,8
1.18944969127082,3.09394710521445,2.02349204003627,0.0037410865272029,0.00360286946152147,0.0106430232359495,36,143.5,17,1,8
1.19461638906316,3.05138156567373,2.16172271095075,0.00354182126467966,0.00331400670607247,0.0097537339551532,37,147.6,17,1,8
1.30488042686748,3.03825804363563,2.08378590840655,0.00332724001996104,0.00305111695031723,0.00895562682014721,38,151.7,17,1,8
1.25441824483386,3.08386270545458,2.01112894516725,0.00440441356505571,0.00401225755798031,0.0117659230351632,39,155.8,17,1,8
1.22539527972301,3.04501421911072,1.93206252168661,0.0046317578271883,0.00402811590780801,0.0117317041699564,40,159.9,17,1,8
1.27950072737421,2.9780371832289,1.97796644669581,0.0038684806213909,0.00325130791736992,0.0094169454108109,41,164,17,1,8
1.33673632563421,2.98535227849787,1.82896671232823,0.00308334396536213,0.00265821619347532,0.00773130526612232,42,168.1,17,1,8
1.20536520121989,3.05637756240072,1.92526051033587,0.00352192294691924,0.00321737967125161,0.00943866119073612,43,172.2,17,1,8
1.34940194658973,3.0356169208835,1.94342271962568,0.00376633620058773,0.00356832207129232,0.0105192901736849,44,176.3,17,1,8
