Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.188797988502206,-3.38559699987271,-2.72993792886338,0.0165695261131953,0.0115336547114509,0.0320889938212417,86,348.5,2,1,6
0.156979617874637,-3.35633313834473,-2.7387858268696,0.0180340177888521,0.0129417892143896,0.0362183889702167,87,352.6,2,1,6
0.125312968115434,-3.36219970198191,-2.68588161651011,0.0168180824442894,0.0117176902898652,0.0325442264898727,88,356.7,2,1,6
0.177697424538997,-3.47334077815284,-2.62458961580928,0.0157125700281901,0.010725142497392,0.0296177592412231,89,360.8,2,1,6
0.146718356526935,-3.52879363158563,-2.74177655894241,0.0160284153497022,0.0110554275295016,0.0305903346817713,90,364.9,2,1,6
0.273904707614896,-3.4326414248918,-2.83980133535055,0.0181258141798065,0.0116782754245374,0.0317409482379514,91,369,2,1,6
0.157075579714142,-3.40856415060646,-2.82333024216174,0.0154782963529721,0.0107013768619345,0.0297117340397183,92,373.1,2,1,6
0.204955228087177,-3.1623296899216,-2.97184322635335,0.0242101225958338,0.0172156836501054,0.0481703415231675,93,377.2,2,1,6
-0.0221771255767085,-3.26715775714513,-2.91022643114313,0.0134024406796301,0.00990767007644711,0.0279489295045484,94,381.3,2,1,6
-0.130430341775222,-3.40004359580517,-2.87880864174296,0.0125800076183224,0.00940805423123312,0.0265885597953982,95,385.4,2,1,6
0.0839834908571626,-3.42780692258396,-3.03308403871635,0.0130316474826053,0.00895468870866678,0.0247565141999144,96,389.5,2,1,6
0.0414707974786365,-3.30386968992811,-2.90365244711199,0.0151485280864177,0.0106346514279992,0.0296493229667258,97,393.6,2,1,6
-0.0886269606607927,-3.47033838511806,-2.88751613670479,0.0122896366479012,0.00902148604894815,0.0252864141384492,98,397.7,2,1,6
-0.139430948967848,-3.66941340603451,-2.92300454076128,0.0109488438469505,0.00791562719637338,0.0221416797079998,99,401.8,2,1,6
-0.0979923372075521,-3.76454998557621,-2.83563506619224,0.00987101448645825,0.00698005505965814,0.0194541197104081,100,405.9,2,1,6
-0.0977883909299282,-3.67110369704224,-2.89381318027452,0.0100095887370892,0.00729316706320699,0.0204561137845076,101,410,2,1,6
-0.0955328245920767,-3.71693841748406,-2.96653243323848,0.0138858039737009,0.0102153926221686,0.0287548962741545,102,414.1,2,1,6
-0.136592683987766,-3.70389241509784,-2.8905146999092,0.0126309622444445,0.00963769861956291,0.0272705543439297,103,418.2,2,1,6
0.0523077810525668,-3.51494552073412,-2.72381834262425,0.0170702821658287,0.0124563019482638,0.0350535675097161,104,422.3,2,1,6
0.0873388065668973,-3.5071340497251,-2.6243112792967,0.0142013446077713,0.0105780249343152,0.0299169038675059,105,426.4,2,1,6
0.0925415192611245,-3.52681334811821,-2.81562305057904,0.0151867545714095,0.0114667519371306,0.0325350198073069,106,430.5,2,1,6
-0.0345864418903983,-3.49971551004689,-2.6572490740752,0.00974729620805963,0.00728832364781413,0.0206316244920253,107,434.6,2,1,6
-0.027902902820174,-3.47106622591499,-2.83359457770101,0.011263521573802,0.00957773181012061,0.0239341200516589,108,438.7,2,1,6
-0.217366264160972,-3.53916180953124,-2.78239342003494,0.0115191471584205,0.0089937433750946,0.0256742112113452,109,442.8,2,1,6
-0.218519795588457,-3.82145766397761,-2.64854132873941,0.00845377809366034,0.006541499420382,0.0186009518374658,110,446.9,2,1,6
-0.274680944252012,-3.94272971513903,-2.66372070645624,0.00905948623199673,0.00719804494902432,0.0205237516339474,111,451,2,1,6
-0.193476034669404,-3.92096747323131,-2.6096323760897,0.0101907113712673,0.00815127591700528,0.023287889726724,112,455.1,2,1,6
-0.190363980236268,-3.98593960547919,-2.61061511132757,0.0103135466989034,0.00832408165815518,0.0238636181738559,113,459.2,2,1,6
0.0640228356734557,-4.07203115628958,-2.55924677367774,0.0102037204149715,0.00782886034935269,0.0222105177102058,114,463.3,2,1,6
0.170062094754012,-4.25362177431161,-2.56084636240538,0.00896897272167311,0.00677637959656732,0.01908711460317,115,467.4,2,1,6
-0.0116444955686118,-4.28358594713517,-2.50790765910068,0.00758066752570688,0.00563470498709968,0.0159319564836618,116,471.5,2,1,6
0.32600410649388,-4.18237974857765,-2.43852509547384,0.0108993764139364,0.00823946063852965,0.0230801534027226,117,475.6,2,1,6
0.155752633275087,-3.94805377033293,-2.47601725795438,0.0127486964469051,0.00950168336903167,0.0265957945457279,118,479.7,2,1,6
0.159370157859508,-3.98628658224081,-2.4580935164722,0.0116631880436632,0.0086945381218642,0.0242964153952928,119,483.8,2,1,6
0.116568398191388,-3.93057953090612,-2.47386159001692,0.0130032394826848,0.00987069267092835,0.0278103340749321,120,487.9,2,1,6
-0.15428771592621,-3.62773315009129,-2.46538257503325,0.0128253745007962,0.00979544315971612,0.0277526107197001,121,492,2,1,6
0.104312224635095,-3.7096049237293,-2.37693400878991,0.0151392120397827,0.0112542493527453,0.0317444391279606,122,496.1,2,1,6
0.29909149214493,-3.82417799788802,-2.41734568739874,0.0124670911940998,0.00931922791709267,0.0263723909600844,123,500.2,2,1,6
0.310779989749469,-3.89313205074492,-2.41520013516571,0.0115426727448064,0.00881980924354989,0.025039107221748,124,504.3,2,1,6
0.409004969827686,-3.83967595328189,-2.52435807267873,0.0138229942273622,0.0102548272046132,0.0289317105627126,125,508.4,2,1,6
0.268171133716879,-3.76149324946873,-2.58547012965347,0.0150238130754558,0.0109822754540843,0.0308690972989674,126,512.5,2,1,6
0.0714800608144672,-3.80315308179884,-2.56054238785251,0.0137157591633161,0.0101897366892723,0.0286905259874292,127,516.6,2,1,6
-0.0825991625904447,-1.3903609888909,3.37588809909464,0.0135369880647885,0.00790465867808472,0.0207312916323748,1,0,3,1,6
-0.128069503067484,-1.42248396228757,3.21948217806576,0.0133908691858131,0.0077764806416305,0.020375854380818,2,4.1,3,1,6
-0.141085313529408,-1.35643225508216,3.20001559672938,0.0117571554331585,0.00686097553812597,0.0180179375205558,3,8.2,3,1,6
-0.19737918575076,-1.25719426646019,3.35442645423104,0.00983347119590868,0.00565153618215074,0.0147209924273346,4,12.3,3,1,6
-0.127524191787518,-1.19123485706199,3.2962175815398,0.00990771674920916,0.00562924792345828,0.0145783117330059,5,16.4,3,1,6
0.00746036318955259,-1.15498145186912,3.29125609360667,0.0127483782541303,0.00721908629807569,0.0187073209355758,6,20.5,3,1,6
0.163578353731916,-1.23832411954214,3.32397886650507,0.0112580939928826,0.00663451051862128,0.0175315804782148,7,24.6,3,1,6
0.0166873206019565,-1.39633413431246,3.30936652228018,0.0112349501301779,0.00677775150389047,0.0180096871639243,8,28.7,3,1,6
0.0730778910510277,-1.2823734401945,3.39815960204046,0.0151126437193571,0.00971746146061193,0.0264091445945367,9,32.8,3,1,6
0.191264421831843,-1.21088888654993,3.37054444242373,0.015293025967437,0.0102924611061259,0.0283683943704299,10,36.9,3,1,6
0.0816033773130011,-1.33931699132799,3.42918069918397,0.0148374575632232,0.00963539540008635,0.0262699938632308,11,41,3,1,6
0.167634279918742,-1.32931921053379,3.42484618398207,0.0133032929722221,0.00882308822896765,0.0242131421817268,12,45.1,3,1,6
0.155006290025747,-1.36972593169229,3.5251978176139,0.00950115141897744,0.00605192964958797,0.0163966598983722,13,49.2,3,1,6
0.336791457156364,-1.50439319247203,3.59256726189826,0.0126081958747486,0.00820484749266484,0.0223846368962464,14,53.3,3,1,6
0.383202543954362,-1.62545964399575,3.56429474433786,0.01220482574559,0.00800575182506418,0.0218960438209235,15,57.4,3,1,6
0.381833649090218,-1.47511043135519,3.46968223595384,0.0106414216344843,0.00707652187069205,0.019413609477584,16,61.5,3,1,6
0.240972925074773,-1.58734980638691,3.58234015211321,0.0107736567354139,0.00704388004581815,0.0192486588402594,17,65.6,3,1,6
0.302197508508138,-1.54962899798044,3.59387799774391,0.0095745150560136,0.00657826428925144,0.0182578217126772,18,69.7,3,1,6
0.402213510351201,-1.56963349526617,3.72501912314323,0.0111603900878877,0.00739191696180644,0.0206414121871367,19,73.8,3,1,6
0.313095025935046,-1.49200643429064,3.79408180035571,0.0104053980307368,0.00680375065139912,0.0187083863023157,20,77.9,3,1,6
0.237632071911294,-1.31843057603677,3.81604085104062,0.0102256473303044,0.00698954244664563,0.0193858564713079,21,82,3,1,6
0.354364469344313,-1.24568005514631,3.62919134541982,0.0132108411412307,0.00900686978117965,0.0249973269595081,22,86.1,3,1,6
0.272355384632388,-1.07818172353954,3.56015220054975,0.0145622951556705,0.0097598889097335,0.0270279781160796,23,90.2,3,1,6
0.244924592453647,-1.05115598693897,3.61624971264821,0.014524297457079,0.00972175253297507,0.0267708383127832,24,94.3,3,1,6
0.447624200467514,-0.968158131871047,3.70341347419601,0.0147654098090648,0.0100808881395021,0.0279063461818231,25,98.4,3,1,6
0.405948826263917,-1.05999656653616,3.78724109784899,0.0131578020855745,0.00930727808650971,0.0260310031596142,26,102.5,3,1,6
0.393339444856012,-1.11424045334559,3.63639841133957,0.0124074310213594,0.00918079950581018,0.0259621004240009,27,106.6,3,1,6
0.451734162678304,-1.13061028565811,3.78777296781537,0.0128353965711705,0.00969760429624882,0.0275280930793394,28,110.7,3,1,6
0.669072494449547,-1.01479150889736,3.82095804403185,0.0119633295223282,0.00899765492648158,0.0255173717707105,29,114.8,3,1,6
0.59272559463991,-0.984133363130889,3.86786136464309,0.014390130718854,0.0104936431877612,0.0295423055614393,30,118.9,3,1,6
0.453238594386853,-0.971095441135783,3.94237138744374,0.0132477338749217,0.00950320174938561,0.0266449735982139,31,123,3,1,6
0.29289214801813,-0.915076022911103,3.85321127044831,0.0139323747225643,0.00974589535076062,0.0271505093343177,32,127.1,3,1,6
0.172631894208711,-0.889766010105986,3.88842618749677,0.0193409408873762,0.0129884571433768,0.0357764800419062,33,131.2,3,1,6
0.185616501567835,-0.952995075334602,3.91417962062697,0.0179236472453076,0.0118981837585622,0.0326610087143213,34,135.3,3,1,6
0.118113425784306,-0.992847106697074,3.90020939279146,0.0166545648911555,0.0112664846258278,0.0310991029260108,35,139.4,3,1,6
0.00705176106321083,-0.997527682493665,3.7082158526857,0.0208603744819073,0.0136027524714671,0.0371352944040049,36,143.5,3,1,6
-0.0423056579221378,-0.950774501554469,3.91723041560105,0.0205673521551471,0.0131968662809362,0.0358415574931204,37,147.6,3,1,6
-0.101789268267152,-0.890812157858961,3.96776239732163,0.0244116263293564,0.0154543883324034,0.0417843857265964,38,151.7,3,1,6
-0.0684891719728519,-0.941521908214361,3.9621150446238,0.0204011060794015,0.013165539859411,0.0358237642790987,39,155.8,3,1,6
0.0055728306014864,-0.968815837252721,3.94160429662638,0.0213316542552582,0.0142138036202181,0.0390718051997793,40,159.9,3,1,6
0.0481772652872774,-0.980565494490048,4.13056311623303,0.0168057726895113,0.0112473101868822,0.0309505316205366,41,164,3,1,6
0.18349382581142,-1.00287697459063,4.15925650215562,0.0166090645830998,0.0111574462247589,0.030735883071173,42,168.1,3,1,6
0.195275309419815,-0.852455666294193,4.1597560965453,0.0145349823606684,0.00964524139240531,0.0264737361201929,43,172.2,3,1,6
0.288976825140366,-0.880509918895783,4.13198468579871,0.0179597549140795,0.0121360478527476,0.0334887753919034,44,176.3,3,1,6
0.201551345521365,-1.0664530842206,4.03610050350567,0.0165884079290417,0.0111546893259948,0.0307372121767459,45,180.4,3,1,6
0.0948405782517942,-1.19327882988309,4.04448415040019,0.0139653119976185,0.00907026817972119,0.0247303056515838,46,184.5,3,1,6
0.0429879757256117,-1.20210022258921,3.94555822649546,0.0159122078614456,0.0107707640550091,0.0297388173362549,47,188.6,3,1,6
-0.116329112356551,-1.29673114236469,3.86105959243839,0.0118591456302562,0.0080928424184696,0.0224092701394608,48,192.7,3,1,6
-0.098917066017958,-1.3258329074927,3.88964908343125,0.0186661263919587,0.0126495274487778,0.0349640207160492,49,196.8,3,1,6
-0.202086753061444,-1.18543558795567,4.05678735660101,0.0143912083632286,0.0100215872771438,0.0278889020305352,50,200.9,3,1,6
-0.139310521877977,-1.22156295447608,4.07745030594587,0.012197414465175,0.00846311941029123,0.0235259158628765,51,205,3,1,6
-0.179582906135452,-1.14950262025083,3.99879964260379,0.0128194604511935,0.00885536297969673,0.0245867744529254,52,209.1,3,1,6
-0.227951027509147,-1.15837757627357,4.18501384347738,0.0137112426359812,0.00947357543140461,0.0263048954942782,53,213.2,3,1,6
-0.192454287221215,-1.14687833800627,4.36872630738873,0.0135807415473042,0.00892353266975356,0.0244191343392248,54,217.3,3,1,6
-0.390517948889213,-0.996388505521589,4.14850556555392,0.0213611978396295,0.0146768723642468,0.0406903662046096,55,221.4,3,1,6
-0.569787050958562,-0.935520156562309,4.12364496457093,0.0176562783222685,0.0122023601486209,0.0338916666949771,56,225.5,3,1,6
-0.403105593945765,-0.94629832896673,4.02201543123313,0.0203161422378082,0.0144350285811996,0.0405894614245456,57,229.6,3,1,6
-0.535507145725658,-1.11749463665663,4.0390015767011,0.0179382167256462,0.0123545050907535,0.0344866605369181,58,233.7,3,1,6
-0.42204217080753,-1.07576298448447,3.98554257145785,0.0246352602049192,0.0173906344881026,0.0486748723489148,59,237.8,3,1,6
-0.246958710862223,-1.1066495655512,4.13646718714129,0.03433223826649,0.0243246780973942,0.0679968361299806,60,241.9,3,1,6
-0.279511237843626,-1.15265428303137,4.10970913765879,0.0274255472040041,0.0183634150345594,0.0505526671820062,61,246,3,1,6
-0.165166855862444,-1.1605915163038,4.11133546695704,0.0184842479307315,0.0124475850031942,0.0343143611332463,62,250.1,3,1,6
-0.163687568047474,-1.11827203522081,4.17021496312993,0.015360461600109,0.0104985644958632,0.0290639467962128,63,254.2,3,1,6
-0.010930047103414,-1.0776511356187,4.24826351220663,0.0109432965600273,0.00794353023182811,0.0223362486580802,64,258.3,3,1,6
-0.285454096260563,-1.08490868433497,4.22274389075417,0.0157992846643233,0.0110054646511589,0.0306253458236239,65,262.4,3,1,6
-0.183602716168723,-1.02073631798291,4.32635802624759,0.0166616949415016,0.0115866731406683,0.0322282364571153,66,266.5,3,1,6
-0.18000798322422,-1.08147603786141,4.29353721338601,0.0166432936423445,0.0115577790883634,0.0321358949180606,67,270.6,3,1,6
-0.0966366491048328,-1.21675818917888,4.37716479563201,0.0108547241556084,0.00747893427886988,0.0207506011616395,68,274.7,3,1,6
-0.132921040342419,-1.22524946634139,4.31717544999018,0.0124397645755204,0.00877716699403783,0.0245067689262237,69,278.8,3,1,6
0.0578090048902744,-1.30092162766783,4.23716015370113,0.0136949062085374,0.00943370599627742,0.0261725906070601,70,282.9,3,1,6
0.185796732415515,-1.34587336645985,4.02252707250215,0.0114041929054497,0.00791023573058214,0.0219871144320783,71,287,3,1,6
0.184450903080557,-1.39517557370998,3.93775870616351,0.0114479568598834,0.00785402724822087,0.0217657109323373,72,291.1,3,1,6
0.266539035289084,-1.50395382364511,3.75847729789805,0.00995287457931121,0.00697086083902612,0.0194260573176433,73,295.2,3,1,6
0.326865855689061,-1.54694669425272,3.8212831021436,0.0115909567626148,0.00785380291039942,0.021689085248193,74,299.3,3,1,6
0.552524479150544,-1.76313283659436,3.82570707550952,0.0109140355036947,0.00797676033467786,0.0224663023887156,75,303.4,3,1,6
0.672661872714977,-1.66994582368383,3.6052325677355,0.00992940156269205,0.0069794936993087,0.0194684257047954,76,307.5,3,1,6
0.937851121427505,-1.76101207968285,3.58641620449079,0.00759332546329034,0.00565859929212973,0.0160087710793182,77,311.6,3,1,6
0.989918561995146,-1.55984749300274,3.59797335005932,0.00855108095155523,0.00607364876620689,0.0169870970757032,78,315.7,3,1,6
0.946022165309147,-1.61603258094576,3.6572384319832,0.00811571604975239,0.00559005676394088,0.0155085531115752,79,319.8,3,1,6
0.758803264483816,-1.78587156996544,3.69016004400153,0.00776518346669788,0.00526686727031212,0.0145492002160356,80,323.9,3,1,6
0.895331134748155,-1.80376728118063,3.54030829494104,0.00809322747276435,0.00553050131784179,0.0153096823994809,81,328,3,1,6
1.00014177817959,-1.73894756292917,3.46323994834519,0.00945634178408084,0.00664964084782171,0.0185502834893331,82,332.1,3,1,6
0.777055591325761,-1.69681508769571,3.53097378904627,0.0103460897938398,0.00704050280247275,0.0194668329896962,83,336.2,3,1,6
0.745528060759964,-1.7639779977071,3.58012914289011,0.0102817919693386,0.00716073931533056,0.0199254949557634,84,340.3,3,1,6
0.751378572024007,-1.78793359859624,3.5152864775195,0.0119346026261515,0.00859966126420028,0.0241382076703506,85,344.4,3,1,6
0.695372266506957,-1.77460873122497,3.55772017625885,0.011058303696394,0.00769742210593409,0.0214158152534249,86,348.5,3,1,6
0.676383637267447,-1.83630866352737,3.55673178808526,0.0100315159806596,0.0071921469334582,0.0201625599717188,87,352.6,3,1,6
0.793665808340944,-1.94640033570243,3.58812686662358,0.0116193670075657,0.00808753592350271,0.0225008870629754,88,356.7,3,1,6
0.826468150910265,-1.87411902598528,3.60031822654717,0.0114647105904629,0.00781790433555891,0.0216289624256011,89,360.8,3,1,6
0.781731093519631,-1.9068233931423,3.59047568257041,0.0109099092922166,0.0075153557235294,0.0208504457387271,90,364.9,3,1,6
0.461614680177313,-2.02914084617291,3.62130139992324,0.0101403194358859,0.00653147849852351,0.0177605767574539,91,369,3,1,6
0.542331531024267,-1.97429182116731,3.46204748579261,0.00999060148337253,0.00690658113923389,0.0191800475140343,92,373.1,3,1,6
0.512652934521283,-2.05155224833638,3.39985424233422,0.0203873645706274,0.0144984765610255,0.0405621960815334,93,377.2,3,1,6
0.471275796371562,-2.06638355835885,3.33823536956511,0.00952740573125299,0.00704256362460279,0.0198874975916252,94,381.3,3,1,6
0.363427698143959,-1.90678373408613,3.45023328046562,0.0096701360873077,0.00723193483356239,0.0204762128425475,95,385.4,3,1,6
0.154728311648343,-1.88976270904101,3.42479306376843,0.0112657513512372,0.00773648141659963,0.02144564921936,96,389.5,3,1,6
0.151547332455573,-1.89047259246697,3.46205116000506,0.0107385367700101,0.00753832949749661,0.0210200285312952,97,393.6,3,1,6
0.37743784104709,-1.99343409593282,3.41513463657267,0.0136262943489504,0.00998343122833541,0.0281401852535213,98,397.7,3,1,6
0.343792772881482,-2.04267703608089,3.2904031753247,0.0122358690329962,0.00883743422140825,0.0248233014357638,99,401.8,3,1,6
0.505344281175572,-2.10133294092742,3.35408065007264,0.012193715949717,0.00861511065450365,0.0240626156707863,100,405.9,3,1,6
0.481822629735178,-2.23280605333554,3.40012393366897,0.0159989867318444,0.0116491608535957,0.0327824817203959,101,410,3,1,6
