Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.311500350376581,2.58735504526777,3.15558246807717,0.00978206196507696,0.00714887301106994,0.0200048458472403,15,57.4,33,2,15
0.355504143898058,2.56119109840123,3.16600498073511,0.00956672635380977,0.00670942411141637,0.0185463859655689,16,61.5,33,2,15
0.393424928098018,2.52896813094458,3.20194708778359,0.00878436457333062,0.00604937470614539,0.0167619121216732,17,65.6,33,2,15
0.428981675719799,2.56281500293994,3.34283516570746,0.0128922422254905,0.00906672699183896,0.0246168128842872,18,69.7,33,2,15
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,33,2,15
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,33,2,15
0.812740865749499,2.58350361678724,3.24689574917633,0.0110295310357302,0.00861533129830945,0.0238865705880804,21,82,33,2,15
1.03036992368217,2.64186067475051,3.27386355138089,0.0110895696965065,0.00901137091930489,0.0258671891384063,22,86.1,33,2,15
1.06318876661535,2.57473594925851,3.20419379949438,0.0135631719968604,0.0109925067856793,0.0316129911895781,23,90.2,33,2,15
1.08908075319195,2.60410140221069,3.27269873004403,0.010148063420914,0.00854175077060771,0.0247322135142523,24,94.3,33,2,15
1.16898310947287,2.61521613141213,3.30617851201502,0.0132649589653995,0.0112792338422277,0.0327187217167211,25,98.4,33,2,15
1.31061864968195,2.56707083851345,3.38165572795914,0.0100847195472127,0.00847623795087298,0.0245446389686293,26,102.5,33,2,15
1.34503546554587,2.45595958386824,3.37075896728012,0.0114146201761596,0.00997497775537818,0.0290652261663251,27,106.6,33,2,15
1.39780859735656,2.43134805941052,3.47476709519714,0.0112182569832401,0.0100599426695864,0.0294272934327606,28,110.7,33,2,15
1.24674795171593,2.58398415550568,3.52815154063097,0.00882419051235987,0.00793028681988909,0.0231878269949524,29,114.8,33,2,15
1.39758876303664,2.62774999853665,3.48215320562102,0.00917432618367641,0.00827792935311497,0.024100904750273,30,118.9,33,2,15
1.31485641828855,2.58937899969724,3.53393772531401,0.00923177471499024,0.00833355967925011,0.0242658547590888,31,123,33,2,15
1.29842523190984,2.59537267707832,3.61627224169106,0.00957238530660731,0.00862596068235226,0.0251329391444211,32,127.1,33,2,15
1.39056203932367,2.59353854416417,3.63151704405373,0.00809198028171184,0.00724531077082728,0.0213168600885289,33,131.2,33,2,15
1.4981410713461,2.69452471451359,3.69586655627146,0.00695409215362098,0.00618430161515224,0.0190437696769232,34,135.3,33,2,15
1.55851385609364,2.80552836541319,3.70124260643714,0.00822207037208239,0.00741584922915385,0.0223441358917443,35,139.4,33,2,15
1.9591362358187,2.67528685919771,3.64451375648416,0.0080520753049609,0.00721451060617824,0.0213524811686202,36,143.5,33,2,15
-0.808356222023913,-0.103795455923044,0.633262174514373,0.00674140193064394,0.00427532530406136,0.0115665750472755,1,0,34,2,15
-0.681069649448827,-0.0523730820190458,0.613540162030875,0.00641483858658026,0.00438930470041173,0.0121633775509515,2,4.1,34,2,15
-0.176522191475115,0.0556715913242792,0.772121318215797,0.00665371445052124,0.00450298886434527,0.0128000059430174,3,8.2,34,2,15
0.0277837277431446,0.195799178316621,0.822708919352145,0.00625465122792136,0.00469468164562025,0.0133991780268926,4,12.3,34,2,15
0.428178308831823,0.262444120656437,0.848341591063749,0.00756595759078251,0.00562101585752751,0.0161019604713707,5,16.4,34,2,15
0.720993218682643,0.229189116156366,0.878374207247131,0.00645957025998921,0.0053588322555706,0.0157543518340247,6,20.5,34,2,15
0.971116416775402,0.145896370291835,0.834265608848536,0.00603022482253899,0.00488055593292811,0.0149486061672309,7,24.6,34,2,15
1.08708803273483,0.00261226105413149,1.08275429465839,0.0138589001520169,0.0117202057468634,0.0245231124512459,8,28.7,34,2,15
0.977278241204922,-0.0279775316247772,1.02902838992844,0.0149068242948703,0.0174555606995075,0.032584720760999,9,32.8,34,2,15
0.704606127318714,0.00839206665555687,0.959500002715354,0.00760918820550698,0.00677047461740525,0.0200718385172968,10,36.9,34,2,15
0.433790579988085,0.0879650544885655,0.965866460585765,0.00703055922199887,0.0061883374013254,0.018057610134582,11,41,34,2,15
0.232295849360646,0.140249928072478,0.831886721815655,0.00943856668596532,0.0134912462577542,0.0215194446614016,12,45.1,34,2,15
0.0896119236678748,0.145708035694718,0.790065261358494,0.0522399307228173,0.0333181197307992,0.0623856330685246,13,49.2,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,34,2,15
0.269044723379055,0.522171978473577,0.897183281298678,0.0189087118338566,0.0135786368142463,0.0308315642193566,18,69.7,34,2,15
0.47357562944385,0.302575869839037,0.924752569925569,0.00975449683335529,0.0100866222541635,0.0188273875119897,19,73.8,34,2,15
0.264244738151744,0.698592980956123,1.31136126128432,0.0479995134873205,0.034361201501294,0.098112557504455,20,77.9,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,21,82,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,31,123,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,34,2,15
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,34,2,15
0.936906700706457,-0.915990219692278,2.64055139736614,0.0115080340363085,0.00730166498854463,0.0197454875030714,1,0,35,2,15
0.59962203592036,-0.891841275453604,2.70307060981371,0.0106445528700603,0.00726017343598561,0.0201244335457627,2,4.1,35,2,15
0.429208892176059,-0.80564691413916,2.75400013256361,0.0107377919288717,0.00740247397559248,0.0205291121419333,3,8.2,35,2,15
0.00136990035434141,-0.703590262192756,2.89752857400234,0.00940621078884493,0.00711132175618973,0.0201568626733243,4,12.3,35,2,15
-0.0251440240490926,-0.619524359730046,3.03171593538933,0.0086471553797114,0.00648743057917998,0.0183373964995884,5,16.4,35,2,15
-0.0187867333967015,-0.702599978283376,2.91567211363937,0.0433963521910585,0.0343162209146131,0.0777503507360186,6,20.5,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,11,41,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,21,82,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,31,123,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,35,2,15
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,35,2,15
-0.104306468185898,3.05109255164891,0.901666040380608,0.0111202982174219,0.00712478096241817,0.0190645957205576,1,0,36,2,15
-0.357617563457403,2.9296361069084,0.858673163428713,0.0077688426874321,0.00532313266569391,0.0147251470176472,2,4.1,36,2,15
-0.302360596900758,2.90575772388794,0.732483321479459,0.00808987882804191,0.00557500277083134,0.0154579967370504,3,8.2,36,2,15
-0.603022512365077,2.90002891259865,0.67282965414153,0.00899640379322806,0.00679278283784733,0.0193268390465028,4,12.3,36,2,15
-0.727311576548032,2.90824963878763,0.634732994934644,0.00685562929404071,0.00514433558746439,0.0145396568153207,5,16.4,36,2,15
-0.699523903104308,3.04115116205383,0.515530345380894,0.00902686661710289,0.00743022535648363,0.0213747645751887,6,20.5,36,2,15
-0.46944311870941,3.05873135979968,0.653324158913724,0.00776844014608398,0.00684744736559749,0.0188216411067311,7,24.6,36,2,15
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,36,2,15
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,36,2,15
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,36,2,15
NaN,NaN,NaN,NaN,NaN,NaN,11,41,36,2,15
0.031884961983797,3.0674398460099,0.99164092196236,0.0296692342141885,0.0244279286754499,0.0692139057198666,12,45.1,36,2,15
-0.125781158950602,2.97749366744725,0.897630409542086,0.0278896828365961,0.0247109158146735,0.0636619550599668,13,49.2,36,2,15
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,36,2,15
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,36,2,15
0.15289488861325,3.16665040140735,0.622111747388656,0.0315446060586487,0.0263684580756053,0.0589715253027137,16,61.5,36,2,15
0.591313656519128,3.77095380129769,0.787303802466396,0.0207072391733085,0.0174931593675534,0.0396441936467912,17,65.6,36,2,15
0.408907390298842,3.11298209469299,1.89496666469978,0.00993497010582292,0.00683134275693555,0.0192994886352349,18,69.7,36,2,15
0.244417426016324,3.0637271686622,1.91596892871688,0.0118553469949407,0.00858930369179566,0.0242826514639412,19,73.8,36,2,15
0.143503600457241,3.1471995026638,1.87527132381787,0.00943617794118886,0.00709708847953816,0.020182626904269,20,77.9,36,2,15
0.0904146687395799,3.23313137162017,1.74462286484293,0.00857614393551718,0.00652451192592238,0.0189948510682664,21,82,36,2,15
0.135127489304616,3.19471493814379,1.87522634712173,0.0092987423074495,0.00712616786959805,0.0221618875480671,22,86.1,36,2,15
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,36,2,15
0.0538186593477854,3.11545145459047,1.83814930134775,0.0186894324281631,0.0131683484274265,0.0386461780420677,24,94.3,36,2,15
-0.168985444628864,3.27986145989457,1.12385720177511,0.00702283496832489,0.00554069401010205,0.0155944696528407,25,98.4,36,2,15
-0.196588487095158,3.171147192336,1.39376473372408,0.0056671040827032,0.00476653460607145,0.0137917410528263,26,102.5,36,2,15
-0.0802611473959323,3.11281916520811,1.64770269887922,0.00534075378131383,0.00475866836748145,0.0139076050066527,27,106.6,36,2,15
0.0147338315037821,2.91982125484646,1.99326646817308,0.00795744032215902,0.0070936800133447,0.0221157570540312,28,110.7,36,2,15
-0.0713682894552888,2.98631484950004,2.02051272947594,0.00774291533130444,0.00688694076762396,0.0208175490513776,29,114.8,36,2,15
0.122176177558144,2.96738687582197,2.11908785752401,0.00798217545906544,0.00710788794072384,0.0211179003291177,30,118.9,36,2,15
0.166445902387289,2.8938009423727,2.11736269646956,0.00810841495058957,0.0072268969591369,0.0213321763321874,31,123,36,2,15
0.413479037976889,2.80169998957481,2.26760727714305,0.00596425794869871,0.00533700665575742,0.0156720234929986,32,127.1,36,2,15
0.839417877807365,2.68603446789259,2.29334275227858,0.00583283753471801,0.0051910447089287,0.0153848080351089,33,131.2,36,2,15
1.17869390175696,2.57599951178276,2.43673260581355,0.0053422793752231,0.00474981661389591,0.0146275079316354,34,135.3,36,2,15
1.27197991677691,2.5793736947014,2.55577196731478,0.00635935643535607,0.00573578122676693,0.017282047572969,35,139.4,36,2,15
1.52074634951897,2.45369382845095,2.59598206720631,0.00672863808801388,0.0060287303440438,0.0178429825380295,36,143.5,36,2,15
-0.610620993189423,-3.71646196830766,1.96799435032165,0.0137881928247232,0.00773994291805274,0.0247968218359978,1,0,37,2,15
-0.458795930756437,-3.59196766067052,1.67928832531355,0.0141387463735765,0.00931664263685527,0.0268942918174761,2,4.1,37,2,15
-0.35253597280857,-3.45708665921384,1.63381017728378,0.0111680712653927,0.00761392995853025,0.0213326309488024,3,8.2,37,2,15
-0.467966952427725,-3.36839164801023,1.68087412704821,0.00859333768084656,0.00641806623110245,0.0184560036891899,4,12.3,37,2,15
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,37,2,15
-0.364045462860721,-3.39922193794904,1.56582420871079,0.0149789274025003,0.0116134738210475,0.038234888117964,6,20.5,37,2,15
-0.599702948385147,-3.29270316017037,1.72147135671724,0.012984667922878,0.0103815708662556,0.0329691317800794,7,24.6,37,2,15
-0.8725565488444,-3.24151864782045,1.77711672865382,0.00960799569084904,0.00841665807795751,0.0268327773936401,8,28.7,37,2,15
-0.88855751548767,-3.40275681426432,1.71139305823965,0.00731025553156024,0.00659964559710236,0.0194987620093404,9,32.8,37,2,15
-1.11557722951129,-3.42298646787069,1.72417940081949,0.0102991951922939,0.00921343586784603,0.0288634283589306,10,36.9,37,2,15
-1.16771372623837,-3.37483477329607,1.78743471722683,0.0111665435784141,0.00975214746144886,0.0286000088758253,11,41,37,2,15
-1.01448773453963,-3.43160000599133,1.77232729159646,0.00880208611908645,0.00745143693674559,0.0216138737103445,12,45.1,37,2,15
-0.805910807964536,-3.54838316906195,1.76270191786901,0.0100853685440114,0.0080554246762296,0.0231379316464905,13,49.2,37,2,15
-0.616494760537476,-3.67695711040191,1.76436154287117,0.0114488612557291,0.00870604027993623,0.0247508205173969,14,53.3,37,2,15
-0.550609142867078,-3.73515763285586,1.84290665207637,0.0108097128387852,0.00785206154209684,0.0220827909028742,15,57.4,37,2,15
-0.638187727206879,-3.54981185243705,1.90874838038193,0.0115658488732014,0.00806143070601941,0.0224365027724366,16,61.5,37,2,15
-0.606923180813779,-3.59891018579709,1.99657280925418,0.0134489266202133,0.00925547318439747,0.0256746908596029,17,65.6,37,2,15
-0.729776692332848,-3.4788806360494,2.08296512323616,0.0135780690969071,0.00918655214299584,0.0260848940126818,18,69.7,37,2,15
-0.763210117392052,-3.51998856732299,2.03961441089576,0.0117784615360267,0.00794449418046724,0.0253971031864576,19,73.8,37,2,15
-0.864937349244,-3.49884172056784,2.12774093484287,0.0108017480999874,0.00806148838326873,0.0230903454747286,20,77.9,37,2,15
-0.850235963847427,-3.49638248562749,2.09167183491841,0.012260277148228,0.0093824000070626,0.0266978564494312,21,82,37,2,15
-0.978544170809358,-3.49173687152579,2.17455205463802,0.0100938227357333,0.00818282285955922,0.0235448985538837,22,86.1,37,2,15
-1.00823618653834,-3.47964184198304,2.10787895665402,0.00767161033061273,0.0062068666363328,0.0179153624560935,23,90.2,37,2,15
-1.31254738483352,-3.47781458420725,1.98291777460279,0.00830162461111298,0.00695200852053048,0.0209976416803472,24,94.3,37,2,15
-1.47575712079592,-3.26252060833853,1.90123065441375,0.00638005207018286,0.00539973585314184,0.0157269464970406,25,98.4,37,2,15
-1.55859521831338,-3.29612165205007,1.73070378572426,0.0092654613380348,0.00778654326509012,0.022552251534308,26,102.5,37,2,15
-1.63699614055047,-3.25350601017812,1.7487087263025,0.00867176634428036,0.00757659481290922,0.022082326919073,27,106.6,37,2,15
-1.60234704241075,-3.07800767542623,1.73907653899357,0.00769471062180146,0.00689899096911685,0.0201853931455378,28,110.7,37,2,15
-1.68479525141536,-3.25770536332784,1.68881017631698,0.00740938353684614,0.00665357208231862,0.019471761760528,29,114.8,37,2,15
-1.97504978693586,-3.26975931402058,1.53246000511286,0.00858406381945642,0.00770843074644296,0.0225588153961406,30,118.9,37,2,15
-2.24951335223868,-3.24240100064898,1.58947358215917,0.00957351969173591,0.00859695502076184,0.0251590791031761,31,123,37,2,15
-2.54694355338646,-3.18279554221023,1.59765008014434,0.00883630999282143,0.00793494122906274,0.0232217075718619,32,127.1,37,2,15
-2.76219456724425,-3.13811737240979,1.58851897285493,0.00812392996470341,0.00729523433077812,0.0213495826563845,33,131.2,37,2,15
-2.95043027065623,-3.14342089130509,1.57547549605641,0.00651292268333663,0.00584856244296256,0.017115878222212,34,135.3,37,2,15
-3.08311023240622,-3.13012203024195,1.46862668285542,0.00856410075613374,0.00768861604416802,0.0225017699740231,35,139.4,37,2,15
-3.19437695372159,-3.07789286712468,1.43165939527515,0.00976943182367949,0.00876831210653026,0.0256634358531541,36,143.5,37,2,15
NaN,NaN,NaN,NaN,NaN,NaN,1,0,38,2,15
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,38,2,15
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,38,2,15
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,38,2,15
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,38,2,15
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,38,2,15
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,38,2,15
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,38,2,15
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,38,2,15
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,38,2,15
NaN,NaN,NaN,NaN,NaN,NaN,11,41,38,2,15
-0.452693280603453,1.75236607297795,1.05445675677538,0.0658483371393183,0.0517582799244092,0.150401634483971,12,45.1,38,2,15
-0.0575198038880051,1.85814903281594,0.832790971220034,0.0254064468143154,0.0220844270804395,0.0530151662301739,13,49.2,38,2,15
-0.182147454824317,1.68593990567299,0.670109447529467,0.0115494317429373,0.0136183616523494,0.0253458239936336,14,53.3,38,2,15
0.324950518581008,1.7637002669033,0.437457530397083,0.0604001424286817,0.0438567599202159,0.123348458006012,15,57.4,38,2,15
0.0727820746307306,1.77912772922022,0.371925082641302,0.0165674550904053,0.0115475664940521,0.0321390824908235,16,61.5,38,2,15
0.409654630883155,2.16349227919961,0.371721650829192,0.173154796176751,0.131983778844584,0.330488323826557,17,65.6,38,2,15
0.518606703035528,1.86418573288955,0.395055607577792,0.0284211240828219,0.0186088016496952,0.0367870927424856,18,69.7,38,2,15
0.76026782383928,1.7308773714551,0.348021514818346,0.0310719331085499,0.0184212698163783,0.0478198549858943,19,73.8,38,2,15
0.720146586516066,1.8249059912609,0.430116897201344,0.0119028544258258,0.00843404788218866,0.0231601699603617,20,77.9,38,2,15
0.659961253112149,1.93201820608089,0.353004140364277,0.0106775818220519,0.00816830948798637,0.0232405740725042,21,82,38,2,15
0.455672770131606,1.98647216339998,0.49640776763729,0.0139089739787255,0.0112829687056872,0.0324763522827244,22,86.1,38,2,15
0.175216406200225,1.97731508146134,0.543448424125258,0.016972777147534,0.0137495258403512,0.0395660289092304,23,90.2,38,2,15
