Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.210113433638172,-1.88010086222963,-3.87276452550676,0.00869289180387008,0.00869630715126876,0.026331207578027,16,61.5,5,1,5
0.22563089482674,-1.8532563285531,-3.89838044436664,0.0093753577173483,0.00958023730482092,0.0282245065644797,17,65.6,5,1,5
0.207389663648003,-1.88922772138003,-3.79723648334093,0.00871767670949711,0.00899956561465312,0.0260332820242254,18,69.7,5,1,5
0.240016744358052,-1.89853228715865,-3.79387067582244,0.00899475173426509,0.00926740777327029,0.0265820289010075,19,73.8,5,1,5
0.249396458115737,-1.86283019491094,-3.83876073975861,0.0100154162464645,0.0101130473101247,0.0295996119227739,20,77.9,5,1,5
0.418433990373669,-1.87624247603958,-3.94258892591531,0.00819873377297489,0.00819985038991862,0.0245328193736092,21,82,5,1,5
0.391636605941001,-1.70745436334123,-3.99894503121695,0.0102433384716895,0.0102196031496734,0.0315081849412647,22,86.1,5,1,5
0.589361249841186,-1.71843824870956,-4.0357013781206,0.00978434329740396,0.00968710984601806,0.0296213215505163,23,90.2,5,1,5
0.637712590881271,-1.67792477314606,-4.06183884372045,0.0102370665296465,0.0100574600519958,0.0313151420246683,24,94.3,5,1,5
0.577218498747026,-1.63358418907708,-3.94180831774767,0.0115617181235005,0.0114477314080689,0.0349580475388837,25,98.4,5,1,5
0.600149373234102,-1.60879093116973,-3.8630105592869,0.010513758454829,0.0102444533296583,0.0304409589553588,26,102.5,5,1,5
0.408252547160205,-1.67031194813782,-3.86166242051223,0.0103706315933872,0.0102248400063435,0.0303263305984746,27,106.6,5,1,5
0.342852162654206,-1.68670656280672,-3.88469510437487,0.0124654085138428,0.012365229942997,0.0366611963364808,28,110.7,5,1,5
0.398903362372926,-1.61989602890161,-3.87991732060976,0.0109465935541003,0.0106480076496335,0.0315008992374449,29,114.8,5,1,5
0.320921943674376,-1.66693122443772,-3.87443341002696,0.0106292897534508,0.0104303204474651,0.0308815712691692,30,118.9,5,1,5
0.203071360538128,-1.59369789437696,-3.8940442340514,0.00820583081986459,0.00809949102855905,0.0239970949359158,31,123,5,1,5
0.214213730353804,-1.71966404484685,-3.94903747399024,0.00813003393359607,0.00806691696558686,0.0239151796630722,32,127.1,5,1,5
0.251586570273207,-1.74661433962827,-3.94206580652085,0.00903022516385731,0.00899476484938752,0.0266777090659798,33,131.2,5,1,5
0.203374224379494,-1.72506788733432,-3.91230040072589,0.00764320400364556,0.00755525498555228,0.0223884685627916,34,135.3,5,1,5
0.176238102151504,-1.84067320034026,-4.05338141763116,0.00566260530632882,0.00554739495180079,0.0164212132631817,35,139.4,5,1,5
0.150093326449288,-1.74160094202484,-4.02106598271412,0.00658521399741105,0.00640754920716468,0.0189519693000816,36,143.5,5,1,5
0.116051079161497,-1.80317219123411,-3.99594285786374,0.00538234467240536,0.00518891444154231,0.0153302366111089,37,147.6,5,1,5
-0.0305494296786868,-1.7531751786022,-3.856450689969,0.00651019690325193,0.00638464124075904,0.0189020440477637,38,151.7,5,1,5
-0.26853107881407,-1.70873767085067,-3.64988981742589,0.0080609578657584,0.00803732915807599,0.0238407724977314,39,155.8,5,1,5
0.017701565592791,-1.75225632966976,-3.73754356091387,0.00840942285766729,0.00812178512580359,0.0240004896429781,40,159.9,5,1,5
-0.0404353554443865,-1.83413350847269,-3.86983024361238,0.0110527092364628,0.0107745297848147,0.0318804491623063,41,164,5,1,5
0.0573727625422971,-1.83316428309734,-3.84904966522179,0.0123780124224574,0.0118856241138488,0.035106018183605,42,168.1,5,1,5
0.13014315494592,-1.82942667380449,-3.87326928440816,0.0123559796529473,0.0120150921462768,0.0355369543901399,43,172.2,5,1,5
0.148720588385404,-1.74491060516235,-3.75479020090923,0.0126235296339491,0.0121705000612859,0.0359570184112423,44,176.3,5,1,5
0.275131321625017,-1.74096187094665,-3.79085956923497,0.0133260538887178,0.0125272656323687,0.0368926526494777,45,180.4,5,1,5
0.451011886468566,-1.71885227782895,-3.71537112030811,0.0110297852906879,0.010390044751205,0.03060970519063,46,184.5,5,1,5
0.48202663486964,-1.70407069710578,-3.62044304382004,0.00922308466168945,0.00875447790365607,0.0258813362147355,47,188.6,5,1,5
0.549596242914103,-1.70513830339884,-3.73055162577572,0.00952154918313535,0.00871047370398014,0.0255616199626817,48,192.7,5,1,5
0.52142042186415,-1.72560644229309,-3.84665828404634,0.0102816159194113,0.00968200455438788,0.0285210400133515,49,196.8,5,1,5
0.445409039828309,-1.58906214714476,-3.85228427062844,0.00935110040374706,0.00887736406118841,0.0261759500972103,50,200.9,5,1,5
0.979515155798477,-0.868514149842135,0.467774100192776,0.00866465515042962,0.00841087711429377,0.0248723235619373,1,0,6,1,5
1.02147149201606,-0.824408901201338,0.444627621902496,0.00773787254458452,0.0075637866614391,0.0224228936642771,2,4.1,6,1,5
1.16076928537582,-0.838934490248324,0.408686183627076,0.0072819060543769,0.00723978244694303,0.021483476015301,3,8.2,6,1,5
1.36895646724886,-0.76484276294199,0.433050052775612,0.00956704835743758,0.00954928209425309,0.0283290877148117,4,12.3,6,1,5
1.47972644066114,-0.769223544733215,0.392849147447303,0.00694112904106406,0.00692224387497271,0.0205336381657367,5,16.4,6,1,5
1.6280491869007,-0.762533030642721,0.399817734888449,0.00541851327469563,0.00540350069186083,0.01602845821059,6,20.5,6,1,5
1.77879588182465,-0.669215781085938,0.340052552624529,0.00508716480222277,0.00505259134985802,0.0149806031144643,7,24.6,6,1,5
1.7399481081885,-0.728133046034161,0.265347146212639,0.00632608192601801,0.006283477545849,0.018630226657585,8,28.7,6,1,5
1.55661081348384,-0.765454269066542,0.339556338284841,0.00925264382456371,0.00901110185457585,0.0266555492268166,9,32.8,6,1,5
1.42521955674183,-0.788286642229198,0.427535092271183,0.00936012576451201,0.00899068176946997,0.0265551387994117,10,36.9,6,1,5
1.29243528953946,-0.711418887167376,0.290978538031482,0.00758296776115341,0.007375111297608,0.0218148214512828,11,41,6,1,5
1.19222718233091,-0.623806659834184,0.391230375306218,0.00985731921770942,0.0095547707531115,0.0282476209383599,12,45.1,6,1,5
1.00457517576863,-0.563336594297449,0.486920130835759,0.0108653185932417,0.0107451067590872,0.0316775496442698,13,49.2,6,1,5
0.80911863545313,-0.410211188702282,0.633115247583773,0.0105415105180337,0.0106205432510597,0.0316447409462539,14,53.3,6,1,5
0.615825703096144,-0.385316584275334,0.72460521785165,0.00998252348806367,0.00981472529008082,0.029759935277258,15,57.4,6,1,5
0.519267709859972,-0.339945199182442,0.817787239963278,0.00981757449958729,0.00988813257076079,0.0304695785636159,16,61.5,6,1,5
0.487749199829908,-0.300152666865575,0.841001004398191,0.0110871374655168,0.01103005933423,0.0344185320561774,17,65.6,6,1,5
0.663176811099891,-0.346974176922967,0.814503348061253,0.00846007279128726,0.0083898871796277,0.0252450008829086,18,69.7,6,1,5
0.654406344721615,-0.335247779247336,0.809174152010165,0.00931190443158393,0.00927605186222476,0.0287825898184848,19,73.8,6,1,5
0.982709490677768,-0.382008628982049,0.754503439778722,0.00755258867343834,0.00765329377021918,0.023100177656267,20,77.9,6,1,5
1.18620444017914,-0.454120740241815,0.796010978038233,0.0141932528051018,0.0142141514515102,0.0422233917290142,21,82,6,1,5
1.24049167286002,-0.450643543664385,0.83769263674657,0.00746456738100084,0.00746136344475085,0.0221355880589772,22,86.1,6,1,5
1.16917654330789,-0.365839846776308,0.839510562230457,0.0106792682589856,0.0106049233687116,0.0314422849486085,23,90.2,6,1,5
1.03119722173419,-0.536578768755047,0.862230451517141,0.00697645077960781,0.00686072256794179,0.0203727615577752,24,94.3,6,1,5
0.950380735490373,-0.619610464359524,0.926155515002561,0.00652097315581865,0.00646419243352953,0.0193225887324481,25,98.4,6,1,5
0.878096425704862,-0.638029752402253,0.926893998624812,0.00554124023831557,0.00539913172853984,0.0159854219239502,26,102.5,6,1,5
0.711782829770232,-0.602947211583261,0.924616983728498,0.00659736371625699,0.00651055098087669,0.019349764341529,27,106.6,6,1,5
0.544053338441817,-0.581689756896066,1.08218643231446,0.00716905530628405,0.0071079615615048,0.0211026793826208,28,110.7,6,1,5
0.255296644707385,-0.576254296549765,1.20089394250885,0.0148490347518065,0.0144474540767382,0.042731720740933,29,114.8,6,1,5
0.156976842824135,-0.542646596334907,1.0924590174837,0.0100366042611366,0.00982009721981438,0.0290447989724933,30,118.9,6,1,5
0.130301653952307,-0.517033222315989,1.11435315935552,0.00924040444842052,0.00926492309388124,0.0272655789708935,31,123,6,1,5
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,6,1,5
0.091789335536193,-0.553874537032264,1.31640871720508,0.00655506117045668,0.00651258525731428,0.0193370766528888,33,131.2,6,1,5
0.0742296458653424,-0.586548454302264,1.35860594529483,0.00856737943938149,0.00844965899634544,0.0251850261378405,34,135.3,6,1,5
-0.000393837208195726,-0.64378256025038,1.4336254151409,0.0105224444358864,0.010391980410114,0.0317632699764782,35,139.4,6,1,5
-0.190222369305489,-0.788550962097208,1.47182823094924,0.0119222007749161,0.0116414701449924,0.0352656505226205,36,143.5,6,1,5
-0.108514455801118,-0.822383000028505,1.61928245715833,0.00837279316518157,0.00803141095873962,0.0240553354768074,37,147.6,6,1,5
-0.00102420372791207,-0.731718347689396,1.73637598660032,0.00884447151901872,0.00864556976153394,0.0260485494875452,38,151.7,6,1,5
0.132884588650017,-0.591994841748748,1.78499608696509,0.009725235351233,0.00970682597712756,0.030177149155441,39,155.8,6,1,5
0.153326503081597,-0.532629074843998,1.63122527773391,0.0061779116524788,0.00594628073363486,0.0177320249401187,40,159.9,6,1,5
0.253902493697074,-0.545847821583342,1.53117699096814,0.00838304240746711,0.00821520777663426,0.0251970096624203,41,164,6,1,5
0.362932344149948,-0.489382835578173,1.50686204262875,0.00905145557831474,0.00856563420839746,0.0263804864585989,42,168.1,6,1,5
0.264852984964159,-0.518390510002568,1.54813784422802,0.00796220232295488,0.0076289158779499,0.0238456283056081,43,172.2,6,1,5
0.180189938619698,-0.566649455294556,1.62708161049171,0.0064450288218812,0.00618074594788372,0.0183393362779073,44,176.3,6,1,5
0.131465898615851,-0.589042057343801,1.60620429802141,0.0124031233824677,0.011659652388078,0.034337561328014,45,180.4,6,1,5
-0.0682546023456644,-0.585674188466077,1.52556862620431,0.0103553365692073,0.00975353547213476,0.0287350386998763,46,184.5,6,1,5
-0.203600821842841,-0.527373514758853,1.44852570861163,0.0112222322042278,0.0106445408110658,0.0314084554689782,47,188.6,6,1,5
-0.359964644710082,-0.548411705144792,1.3936436574613,0.0122955522374295,0.0112407650910998,0.0330398085939966,48,192.7,6,1,5
-0.378723283033009,-0.465578029915882,1.43003536278628,0.0122718004550419,0.0115519431635656,0.0341138376815735,49,196.8,6,1,5
-0.268959348292677,-0.422798591590309,1.47046857894096,0.00935686727383917,0.00887805793539856,0.0262087002529095,50,200.9,6,1,5
0.566602697870784,-4.22698851979808,-0.315537856941325,0.0048981449211722,0.00475613873920201,0.0140653414506685,1,0,7,1,5
0.348788826415337,-4.18465346427178,-0.269835460773443,0.00463373728931943,0.00453766086110197,0.0134321239599996,2,4.1,7,1,5
0.142204133887815,-4.10092875151142,-0.230885485332942,0.00482463767773125,0.00480083569514755,0.014237217953853,3,8.2,7,1,5
0.0861321711127782,-4.14060096036111,-0.254290038001957,0.00321117689443476,0.00320080560345473,0.00949549256368245,4,12.3,7,1,5
-0.230032104034818,-4.22340128770581,-0.296394563459605,0.00309510164435518,0.00303173502208016,0.00900347693202772,5,16.4,7,1,5
-0.422953152638685,-4.20483450749365,-0.162295089155212,0.00378262756733215,0.00377214703144341,0.0111893547936312,6,20.5,7,1,5
-0.48961191675555,-4.25330136036894,-0.125331467628797,0.00397135687646278,0.0039443673664642,0.0116947818695096,7,24.6,7,1,5
-0.303049123153349,-4.49645630345255,-0.302114039859192,0.00477546126120879,0.00471167993735918,0.0139741846811455,8,28.7,7,1,5
-0.298332523997465,-4.44136959351273,-0.297395244215768,0.00611215208370717,0.00595259223917744,0.0176082262396974,9,32.8,7,1,5
-0.154141420185262,-4.34737986342657,-0.205030703703952,0.0051811327425201,0.00497688029372077,0.0147198993129059,10,36.9,7,1,5
-0.561451496751872,-4.30527143021094,-0.278016219201273,0.00613365954605831,0.00568486896528871,0.0172535993251382,11,41,7,1,5
-0.388917442702295,-4.12590645004126,-0.238383996389067,0.0046472324906919,0.00448938979034797,0.013294913292054,12,45.1,7,1,5
-0.284124125215558,-4.04172200509966,-0.180011443463919,0.00553724198016255,0.00543779788638318,0.016103030887272,13,49.2,7,1,5
-0.176874590356553,-3.97348939743186,-0.171690069648417,0.00500229987169694,0.00497754341661658,0.0147641171606343,14,53.3,7,1,5
-0.0324048275808239,-3.9136439916564,-0.209011497110274,0.00621532762967459,0.00619696235077892,0.0183878895547298,15,57.4,7,1,5
0.0571409088927321,-3.75494735273788,-0.222720788350595,0.0040714274347149,0.00405113448054448,0.0120194711447696,16,61.5,7,1,5
0.0707363748227763,-3.79663988688141,-0.212681532350475,0.00577808118055452,0.00558122861066512,0.016810871616387,17,65.6,7,1,5
0.0869945218596494,-3.9684335311211,-0.235224571537912,0.00530580517588076,0.0048696167116499,0.0149943343986962,18,69.7,7,1,5
-0.118494069894724,-4.05694313562373,-0.00404109072893578,0.00513096663568151,0.00513095442493483,0.0152247968926003,19,73.8,7,1,5
-0.0204842595139112,-4.15837304158907,-0.233749773158718,0.00618690587748369,0.00588071937553427,0.0175882058669149,20,77.9,7,1,5
-0.190538016041934,-4.10885837099406,-0.173052682597806,0.00570207524158764,0.00570206772480864,0.0169194546610623,21,82,7,1,5
-0.42186866180266,-4.08390850101393,-0.160840074144267,0.00385817121701906,0.0038571998705951,0.0114442440015938,22,86.1,7,1,5
-0.338890226105671,-3.98612247837632,-0.2427699952486,0.00580130599038818,0.00576280465501982,0.0171042699066882,23,90.2,7,1,5
-0.0983340051867467,-3.97421850058743,-0.488844280837353,0.00502326787632796,0.0047182314743696,0.0142508411294993,24,94.3,7,1,5
0.135127995724573,-4.07284308733442,-0.442723746401146,0.00716119599579245,0.00705973276942211,0.0213893721946858,25,98.4,7,1,5
0.178710513502046,-4.2146333041703,-0.427096394384085,0.00676070785585632,0.00660093055010587,0.0195386303536763,26,102.5,7,1,5
0.0788226667326368,-4.186971697873,-0.473784253961792,0.0067565900885099,0.00661737056202736,0.01985481353884,27,106.6,7,1,5
0.0534538943337792,-4.21937504236789,-0.437965999407285,0.00549429714323586,0.00546287258774109,0.0162335560602908,28,110.7,7,1,5
-0.160309696647983,-4.27129894793554,-0.402854347288428,0.00388824092119175,0.00378568921856546,0.0112150949880642,29,114.8,7,1,5
-0.153257427200595,-4.30333573600746,-0.44314262052654,0.00382434666469963,0.00375652805443177,0.0111768029503812,30,118.9,7,1,5
-0.286376956343497,-4.3113468413686,-0.739194992311699,0.00412010054105347,0.00404577827320458,0.0121670161381823,31,123,7,1,5
-0.465584166839409,-4.27945067492995,-0.619749436703319,0.00356854217086111,0.00353561374050433,0.0106829097833189,32,127.1,7,1,5
-0.549820816026878,-4.27991097059002,-0.716472522514172,0.00643538553521961,0.00654174506107968,0.0199441841278467,33,131.2,7,1,5
-0.578924654348022,-4.39149505340971,-0.678344644411688,0.00667642398348032,0.00686669151283769,0.0201642539632997,34,135.3,7,1,5
-0.56526618110131,-4.47893506412392,-0.720172773473516,0.00622433255765578,0.00611396136724338,0.0180573378409746,35,139.4,7,1,5
-0.724287283965617,-4.44770710955796,-0.693633568471401,0.00662957510196408,0.00644759249830085,0.0190988869042538,36,143.5,7,1,5
-0.781898706569377,-4.46954531408405,-0.799958106563,0.00690501213064985,0.00664007945200394,0.01981057485016,37,147.6,7,1,5
-0.648450568353205,-4.42524867117438,-0.680757500440271,0.0066881427998282,0.00662303144604791,0.0200105391716439,38,151.7,7,1,5
-0.4691127071171,-4.33210481877642,-0.613013625020216,0.00409692720535143,0.00411498891447411,0.0123116885393884,39,155.8,7,1,5
-0.128228572052133,-4.10934581568518,-0.720823623984536,0.00437991141537448,0.00397644728262358,0.0129552115798524,40,159.9,7,1,5
-0.0889821137723097,-4.0320726193092,-0.325332721741948,0.00353756024128172,0.00344825634465877,0.0102092830686222,41,164,7,1,5
0.226559336736879,-3.99903639189433,-0.591152132331119,0.00477657049501669,0.00458031031628386,0.0135377441541853,42,168.1,7,1,5
0.369972156985374,-3.92744048688144,-0.561766715380644,0.00736282432909457,0.00716235123891085,0.0211924622374777,43,172.2,7,1,5
0.416071263960185,-3.86292863966755,-0.521687989936293,0.00702759091524515,0.00677570590991656,0.0200193591665182,44,176.3,7,1,5
0.52254445106518,-3.75012057125719,-0.53764282095881,0.00624652996011632,0.00587203932552041,0.0172937108058452,45,180.4,7,1,5
0.475890489387156,-3.91887734303145,-0.483276057650977,0.0078124029013077,0.00735918165046842,0.021678508714714,46,184.5,7,1,5
0.494672069304418,-4.01301088344974,-0.400521535603755,0.00434796213881208,0.00412288125770474,0.0121565662405688,47,188.6,7,1,5
0.496887527659866,-4.15621740807579,-0.356999214460856,0.00484739079638741,0.00442868032614127,0.0130262667751894,48,192.7,7,1,5
0.546648856357555,-4.23761576054442,-0.3189256638895,0.00531084421809904,0.00499694282790263,0.0147659671000383,49,196.8,7,1,5
0.494586383492422,-4.14101886013984,-0.284576797309374,0.00650810341579533,0.00617620568310208,0.0182175791070898,50,200.9,7,1,5
1.11033608110108,1.6650068177035,3.47636448653399,0.00559596173116679,0.00543334644443172,0.0160663743377895,1,0,8,1,5
1.00859396175733,1.68015898494437,3.59056498141236,0.00561413995761225,0.0054976938986391,0.0162733106533744,2,4.1,8,1,5
0.928245934210988,1.70192594669519,3.73543107354921,0.00549203289863353,0.00546493689268283,0.0162066691086148,3,8.2,8,1,5
0.622762790877274,1.74762015165661,3.72553353999541,0.00601620679592095,0.0060050318634568,0.0178146547906708,4,12.3,8,1,5
0.735035466806103,1.68107161974168,3.78412185133947,0.00599741167774516,0.00598109422419939,0.0177418820073452,5,16.4,8,1,5
0.792465298849625,1.71155867117159,3.79426123618444,0.00615265572247317,0.00613560858301442,0.018200103677013,6,20.5,8,1,5
0.688994681859114,1.71434366923912,3.84580048976925,0.00869683263607942,0.00863772761166817,0.025610266139317,7,24.6,8,1,5
