Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,1,0,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,11,41,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,6,1,7
-0.644299516129837,-3.32639621068727,2.24683978112947,0.00807533321982752,0.00729795184536652,0.0403680830248999,21,82,6,1,7
-0.386543644328981,-3.44070552288418,2.04224029350593,0.00753432620749967,0.00753432775026638,0.0413166565983767,22,86.1,6,1,7
-0.380247030260968,-3.44345318333467,2.03095242895483,0.00604425464668836,0.00604425039037056,0.03314536828624,23,90.2,6,1,7
-0.364348009014668,-3.35146446612359,2.01767701209686,0.00702374701792071,0.00702375176320489,0.0385166986581696,24,94.3,6,1,7
-0.401415404134811,-3.37079172759137,1.91899541699942,0.00728671519669104,0.00728869373735929,0.0399376392527431,25,98.4,6,1,7
-0.31965797427584,-3.47158575895212,2.2330608044721,0.00668213173271765,0.00668212938822406,0.0366433154626164,26,102.5,6,1,7
0.0448081904561572,-3.40675345878185,1.91620232291128,0.00863249625280126,0.00780742016935728,0.0431605098927483,27,106.6,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,6,1,7
0.560582200047808,-3.07066206373925,2.09539189652897,0.0122983889998797,0.0118389255930308,0.0645738692940934,30,118.9,6,1,7
-0.289865812397176,-2.94166471615961,2.09462766522816,0.00726055981362387,0.00766939882125146,0.0417625302329798,31,123,6,1,7
-0.138831198225869,-2.94087305687875,1.96465070109957,0.00635331871870098,0.00648627494098744,0.0352078289296576,32,127.1,6,1,7
-0.146890871856922,-2.88761475228634,2.14132365740766,0.00697789316118623,0.00713329577470103,0.0387690031330743,33,131.2,6,1,7
-0.160142010407302,-2.77940485311428,1.67274228071564,0.00793331189376773,0.00793330826795749,0.0435101176764319,34,135.3,6,1,7
-0.182608786541159,-2.99995508498064,2.27799794364473,0.00815342812249163,0.00815343408093329,0.0447116029034863,35,139.4,6,1,7
-0.280009095178617,-3.08670459562615,2.41171046912205,0.00816242161353799,0.00816242134306282,0.0447609578218814,36,143.5,6,1,7
-0.251507446497039,-3.03394909547117,2.59247507301495,0.00779656912828194,0.00779656902219341,0.0427546305035497,37,147.6,6,1,7
-0.19801012555773,-3.13960828888189,2.652707928868,0.00845041543047758,0.00845041593880006,0.0463402383308275,38,151.7,6,1,7
-0.226507057561664,-3.13343196339322,2.69511277002265,0.00573605745120588,0.0057379603214275,0.0314491684763588,39,155.8,6,1,7
-0.203377605112253,-3.09584798281136,2.7853677208558,0.00966001777761621,0.00966001397383165,0.0529734145690532,40,159.9,6,1,7
-0.0924574532336884,-3.07815802185064,2.58288766663863,0.00853830817283117,0.00853830861886783,0.0468222201632991,41,164,6,1,7
-0.0998382629080723,-3.15089804305604,2.7429632292875,0.00733774079784546,0.00724219411090104,0.0388711762606298,42,168.1,6,1,7
-0.0566441815299683,-3.04292286864914,2.95092718977863,0.00721243962883045,0.00700936422511949,0.0378340996796765,43,172.2,6,1,7
-0.120234599092617,-3.01563785516791,2.86215051249698,0.00631841340260041,0.00606818778772268,0.0347012197376684,44,176.3,6,1,7
-0.130347196035141,-2.98546595392664,3.13690394192241,0.00708771175740939,0.00682345766840172,0.0375517023259459,45,180.4,6,1,7
-0.130213220200257,-2.99807656584829,2.87491073823113,0.00526513523786707,0.00475902040632208,0.0290166263928356,46,184.5,6,1,7
-0.237012031862859,-3.07836755155037,2.94626691495849,0.00747994706920512,0.00653560439689803,0.0408105572227095,47,188.6,6,1,7
-0.25648611786386,-3.1420981154165,2.9711859791124,0.00647927918225666,0.00647927755070444,0.0355315582831267,48,192.7,6,1,7
-0.197043349646426,-3.18882003740823,2.92823983281519,0.00491251965531468,0.00491252109795049,0.0269394980666783,49,196.8,6,1,7
-0.137346170097045,-3.16785824589215,2.9281712753151,0.0058031295007895,0.00580313217275037,0.0318230719087315,50,200.9,6,1,7
NaN,NaN,NaN,NaN,NaN,NaN,1,0,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,11,41,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,21,82,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,7,1,7
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,7,1,7
0.814047450341647,-1.98794466574389,-4.25470776971805,0.00956764688698879,0.00947114236867388,0.0521843714893739,27,106.6,7,1,7
0.986040131308979,-2.02885361201919,-4.37677209739997,0.0079567949462291,0.00795679720850143,0.0436333094225856,28,110.7,7,1,7
1.14432243241325,-2.04150556878438,-4.39298617910656,0.00590230850718656,0.00590230696188607,0.0323669496936358,29,114.8,7,1,7
1.30544060434181,-2.03398081977286,-4.39525187936362,0.00473453119258567,0.00473452814360854,0.0259631143944401,30,118.9,7,1,7
1.45075197014495,-2.08251071297259,-4.40568787930536,0.00411141662203224,0.00411141544082321,0.0225461015549467,31,123,7,1,7
1.4991805143562,-2.1493217607635,-4.47232220066032,0.00364018709961783,0.00364018702728687,0.0199619836584422,32,127.1,7,1,7
1.46033668538637,-2.15977517524295,-4.52764707272408,0.00382511314871457,0.00382511572990644,0.0209760772298142,33,131.2,7,1,7
1.35081577681432,-2.0560520697423,-4.53060859191582,0.00387630386932057,0.00387630258116489,0.0212567893605035,34,135.3,7,1,7
1.30128248559392,-1.95400515231227,-4.65723520091183,0.00362564543842369,0.00362564692698819,0.0198822494330593,35,139.4,7,1,7
1.29064168965284,-2.03672605782937,-4.61031452009362,0.00389061530233107,0.00389061592451956,0.0213352663748718,36,143.5,7,1,7
1.24834187851184,-2.07593966293242,-4.56969374507842,0.00376440274715948,0.00376440140951574,0.0206431493737964,37,147.6,7,1,7
1.11493781976332,-2.15737085599528,-4.61202129146353,0.00350992954678308,0.00350993025640267,0.0192476814166104,38,151.7,7,1,7
1.09967819159543,-2.12229544994349,-4.55506286575597,0.00358940172049393,0.00358940130398219,0.0196834990632199,39,155.8,7,1,7
1.06934467710045,-2.10491100076382,-4.61351319394801,0.00393510662009389,0.00393510660104938,0.0215792565202167,40,159.9,7,1,7
0.95319063200377,-2.05784463487946,-4.74430678768312,0.00439740808058027,0.00439741040740027,0.0241144167390351,41,164,7,1,7
0.921135210608863,-2.07054555351141,-4.85993693315475,0.00461647604211828,0.00461647686111149,0.0253157421884457,42,168.1,7,1,7
0.859623151420745,-2.05711889317928,-4.94790233165029,0.00466019540295546,0.00466019475058663,0.0255555249747374,43,172.2,7,1,7
0.965736471083277,-2.10384135538624,-4.96270207907801,0.00486134220723134,0.00486134214434438,0.0266585646554293,44,176.3,7,1,7
1.01761693518002,-2.16431232704791,-4.98820204778259,0.00461320702432246,0.0046132068664929,0.0252978476487288,45,180.4,7,1,7
1.01796919584573,-2.27624964922878,-5.02233848525439,0.00499614147873589,0.00499614478612686,0.0273978220590527,46,184.5,7,1,7
1.11253599831332,-2.38110067532897,-4.94968127392122,0.00444698090241907,0.00444698049131429,0.0243862844212773,47,188.6,7,1,7
1.26287734481273,-2.44696472165155,-5.04516701877283,0.00444415570609655,0.00444415886001231,0.0243707615752354,48,192.7,7,1,7
1.32711235466173,-2.46778448812489,-4.94664971202372,0.0054534876840756,0.00545348725930056,0.029905745802331,49,196.8,7,1,7
1.3346542804007,-2.45448331540275,-4.977654647225,0.00646047053356476,0.0064604717930984,0.0354278595332036,50,200.9,7,1,7
1.66613464802715,2.60573591187885,-3.66487580683567,0.00922285484157283,0.00934180518706769,0.0520332692855521,1,0,8,1,7
1.67891695287555,2.49882855778006,-3.47117246964457,0.0117580575489632,0.0117580493093202,0.0644786071182391,2,4.1,8,1,7
1.84471168861659,2.3879669208961,-3.28984490941307,0.0124466040527044,0.0124466109837661,0.0682544698162718,3,8.2,8,1,7
1.95421792449249,2.2239158942696,-3.05019787718566,0.0175341929198856,0.0175341883389381,0.0961535970876593,4,12.3,8,1,7
1.94423607236803,2.26482505913107,-2.83464435417046,0.0156817943210345,0.0156817864275535,0.0859954579771542,5,16.4,8,1,7
1.85556604182239,2.26531930373627,-3.07705897298649,0.0180430876053202,0.0180430867032216,0.0989446164020336,6,20.5,8,1,7
1.75213893572955,2.42781140191203,-3.32994140363525,0.01605865075823,0.0160586499449736,0.08806226673925,7,24.6,8,1,7
1.71895603652959,2.5001472200683,-3.47426171384416,0.0145670610747776,0.0145670649455337,0.0798825596399279,8,28.7,8,1,7
1.85608491952588,2.38294875446548,-3.22086792544572,0.0134909418265517,0.013533022364989,0.0749631883561488,9,32.8,8,1,7
1.96647402263673,2.31847264749551,-3.01593936399803,0.0115257582195375,0.0116321676263784,0.0657607421318897,10,36.9,8,1,7
1.69233422944987,2.43662336954719,-3.30913337178796,0.00871188328828137,0.00876161992084684,0.0492517027537719,11,41,8,1,7
1.39275128945885,2.55282545844329,-3.55781991014236,0.00929216750355677,0.00929216622963778,0.0509562486049389,12,45.1,8,1,7
1.282859440091,2.5182743682515,-3.62627875808396,0.00939083569857376,0.00939083936969099,0.0514972934382019,13,49.2,8,1,7
1.37883692116536,2.5404931946302,-3.69717294965839,0.0112533350035289,0.0112533316040291,0.0617108024477312,14,53.3,8,1,7
1.52501812580314,2.57336424612208,-3.69934084565802,0.012525244386855,0.0125252372323334,0.0686856759095669,15,57.4,8,1,7
1.66061148103757,2.54074317965275,-3.58241169916343,0.0105175882080848,0.0105175953123264,0.0576761136879178,16,61.5,8,1,7
1.86633492084547,2.55875277015921,-3.52867611446859,0.0103828634165463,0.0103828608525688,0.056937302152618,17,65.6,8,1,7
2.05607728046808,2.41513858703352,-3.1751752842797,0.00677275671096331,0.00672310583287972,0.0373165865128361,18,69.7,8,1,7
2.1992978365155,2.35674535369849,-2.93722909580685,0.00665976873109768,0.00660607794271603,0.0368816124056158,19,73.8,8,1,7
2.36247478017694,2.203517365623,-2.90406351373603,0.00606204587969413,0.00600594020951505,0.0335081933690906,20,77.9,8,1,7
2.29956992947638,2.15308077946143,-2.90841034230999,0.00632920576460271,0.0062617852231414,0.0352517145179047,21,82,8,1,7
2.36666867378648,2.08893264614451,-2.8596940747651,0.00575667164518827,0.00568385292790371,0.0318842464473283,22,86.1,8,1,7
2.51195456600697,2.10493086405877,-2.59579151545775,0.00722668939404162,0.00722669069557456,0.0396296488495026,23,90.2,8,1,7
2.55516343085525,2.07455938661915,-2.29303653759291,0.00597658607764104,0.00591574382074833,0.0329388815678112,24,94.3,8,1,7
2.46230566261663,2.14527149684135,-2.25683870902956,0.00712980128063955,0.00708959571461052,0.0395989751001509,25,98.4,8,1,7
2.42742260464918,2.08776118978305,-2.1371452899105,0.00784717929656606,0.00784718314439575,0.0430322262514269,26,102.5,8,1,7
2.31258884139042,2.10503741475869,-2.19644540151802,0.00782972130148593,0.00782971675517956,0.0429364741238893,27,106.6,8,1,7
2.15043247034678,2.04728715406019,-2.41329692559424,0.0101659329599488,0.0101659330407252,0.0557477215666502,28,110.7,8,1,7
1.96276348508938,2.00093141777324,-2.51220559466996,0.00865894023154249,0.00865893422581284,0.0474836714033729,29,114.8,8,1,7
1.92296368174621,1.91878950258395,-2.40627679895236,0.00830204262517435,0.00830203703595812,0.0455265247652305,30,118.9,8,1,7
1.73981872799638,1.89563177256263,-2.3761468643424,0.00862098556769671,0.00863046130289236,0.0472661998381343,31,123,8,1,7
1.51772466899341,1.90829696901692,-2.41056950707661,0.00772304833704812,0.00774746768788124,0.0423693630471587,32,127.1,8,1,7
1.56650124437449,1.86447218149368,-2.42994936302016,0.00742727418626799,0.00742727616726044,0.0407295192558673,33,131.2,8,1,7
1.5018011302327,1.95273006638634,-2.331324061106,0.00750696522426591,0.0075069667032667,0.041166539362162,34,135.3,8,1,7
1.48535543029324,2.12414457541013,-2.35707538325346,0.00839099322047829,0.00839099558096045,0.0460143801804615,35,139.4,8,1,7
1.47703613171221,2.15883662447849,-2.49180624160229,0.00950664523676043,0.00950663970413453,0.0521324676564327,36,143.5,8,1,7
1.39186923260851,2.18879594992145,-2.33678635242502,0.0105761126745423,0.0105761122869924,0.0579970667707559,37,147.6,8,1,7
1.44959539777471,2.20992719676327,-2.23585677097522,0.00924841419304807,0.0092484141034517,0.0507163117938442,38,151.7,8,1,7
1.55252878142782,2.26792213805154,-2.2189737984948,0.00838105867024553,0.00838105336686214,0.0459599517461106,39,155.8,8,1,7
1.61281000539314,2.19073457805777,-2.25895875155502,0.00770626123387825,0.00770625929910101,0.0422595137012694,40,159.9,8,1,7
1.58312192779209,2.32293865768815,-2.25801525655707,0.00675001087549412,0.00675731293177253,0.03701944262317,41,164,8,1,7
1.77290310379243,2.2378065082258,-2.20410972867439,0.0077369894604723,0.00773698796462557,0.0424279067520624,42,168.1,8,1,7
1.87616656630281,2.25490752012762,-2.04553485537931,0.00722953682546171,0.00722954198542964,0.0396452155380767,43,172.2,8,1,7
1.7970527489415,2.32697007659741,-2.10732588825268,0.00888550136071297,0.00888549557151958,0.0487261905769572,44,176.3,8,1,7
1.73307492279701,2.4106141980894,-2.31470707465833,0.00828598326479957,0.00828598272310052,0.045438458688109,45,180.4,8,1,7
1.66370113070403,2.3935912303536,-2.36428072273656,0.00918648912871381,0.00918649021542465,0.0503767876951085,46,184.5,8,1,7
1.65194178498658,2.37204381209933,-2.37883800096904,0.00890218811159806,0.00890218220884192,0.048817698182229,47,188.6,8,1,7
1.61834617406628,2.28412245430618,-2.53010170022055,0.00688264769615715,0.00688264370404723,0.0377429026815625,48,192.7,8,1,7
1.52579988847996,2.24863478857372,-2.4744114563618,0.00577038549006866,0.00577038673295267,0.0316435185458924,49,196.8,8,1,7
1.5019559040617,2.30262242455311,-2.48055241510266,0.00542643539589134,0.00542643250558588,0.0297573671587926,50,200.9,8,1,7
-1.89305245996583,-3.16429927564079,1.76924090213792,0.00799354013654964,0.00773188206470292,0.0459682606775168,1,0,9,1,7
-2.02528689275126,-3.06496853216469,1.8205498307138,0.00703261599450615,0.00697231450846551,0.0384461407743975,2,4.1,9,1,7
-2.30262474555099,-2.84127189443327,1.73585564026799,0.0074285374355418,0.00723272393602478,0.0406020889274155,3,8.2,9,1,7
-2.43189717152942,-2.58375553757744,1.68072969634047,0.00600536231692554,0.00599983061611183,0.0331432375348899,4,12.3,9,1,7
-2.54895249868016,-2.52985227540282,1.64892635834887,0.00432033291340765,0.00435866654260482,0.0238824091019016,5,16.4,9,1,7
-2.54116412366276,-2.71088903491466,1.79038252775566,0.00443981946396855,0.00447507196270107,0.026855967752021,6,20.5,9,1,7
-2.39467001031751,-2.84001715099744,1.88927576958703,0.00600003066385572,0.00571200786023876,0.0345023171449484,7,24.6,9,1,7
-2.25467065331558,-2.9518430386388,1.95950882166468,0.0068319720259137,0.00658900624556674,0.03734169502866,8,28.7,9,1,7
-2.16776682396866,-3.10115187529018,1.99364038252369,0.00572182521945265,0.00567474986148769,0.031414548846424,9,32.8,9,1,7
-2.00476191586824,-3.07105404325551,2.19224168543845,0.00600207235689053,0.00593398835954036,0.0330162942547839,10,36.9,9,1,7
-1.98060227584,-3.1493214722231,2.21985589985124,0.00437520541101606,0.00456538094244325,0.0252545368343095,11,41,9,1,7
-1.97097770553724,-3.14769387424909,2.38978714668877,0.00505084543577315,0.00538428935437096,0.0293168104887252,12,45.1,9,1,7
-2.01984537462907,-3.2037740060012,2.51910477224032,0.00480178782631916,0.00488063334877911,0.0270673073178988,13,49.2,9,1,7
-1.94910825917689,-3.16564530455262,2.32665692908427,0.00493397006520316,0.00500723149827614,0.0298892074700083,14,53.3,9,1,7
-1.90557128045667,-3.05695320371122,2.30086082949736,0.00505716812032226,0.00490620331341156,0.0311074780622263,15,57.4,9,1,7
-1.69137548056099,-3.0400818935087,2.49013286252508,0.00523245767101062,0.00512032506950264,0.0288988742599272,16,61.5,9,1,7
-1.6288558472008,-2.98802038019021,2.5794833200181,0.00446400876496116,0.00437233600321501,0.0242991836082724,17,65.6,9,1,7
-1.74078742904741,-2.99660339040962,2.65116992347086,0.00588172771911954,0.00570848373374828,0.031999494958049,18,69.7,9,1,7
-1.78653943202506,-3.02062383666554,2.68364775973299,0.00548020562527715,0.00534642782483488,0.0297842472708991,19,73.8,9,1,7
-1.91890699436483,-3.09045840532328,2.45206046791994,0.0068723963659192,0.00669175006742245,0.0380697203098413,20,77.9,9,1,7
-1.97638233915609,-3.12136220685441,2.36827782350216,0.00754034387745654,0.00750303115944708,0.042961401455601,21,82,9,1,7
-1.93738066328764,-3.23665332907663,2.51059717396975,0.00733111469593602,0.00734082373623984,0.0401831325513045,22,86.1,9,1,7
-1.93756052518007,-3.23551498206364,2.56207822165828,0.00729464493127265,0.00730128017593211,0.0399666155686228,23,90.2,9,1,7
-1.9814780461115,-3.26724410472194,2.39107123100133,0.0113223446273599,0.0113223401135402,0.062089185318911,24,94.3,9,1,7
-2.13619220978034,-3.16084593519643,2.4329552729939,0.00868739089655065,0.00868739492848293,0.0476398354341606,25,98.4,9,1,7
-2.33126736018376,-3.12623476250344,2.52076174768239,0.00453727576074559,0.00454410603801261,0.0248803235441733,26,102.5,9,1,7
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,9,1,7
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,9,1,7
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,9,1,7
-2.27003714695628,-2.95876244526053,2.60174012917773,0.00449541262616949,0.00464651578013114,0.0256599379797246,30,118.9,9,1,7
-2.26425614711617,-3.03209777343743,2.6388665609218,0.00329241918377346,0.00335113876222427,0.0182487316100224,31,123,9,1,7
-2.07706178423956,-3.14922224592654,2.74446678372822,0.00529433052299009,0.00533957061313284,0.0291792205733897,32,127.1,9,1,7
-1.97544145562706,-3.08704861964318,2.90861411728805,0.00643071429568151,0.00652735318677434,0.0355985213457314,33,131.2,9,1,7
-1.94222435541367,-3.10248767721855,2.85748748721452,0.00688524321079332,0.006952322615037,0.0379690908657849,34,135.3,9,1,7
-1.83740721914994,-3.16611841713825,2.9806464856806,0.00801132565182142,0.00807484375399924,0.044103949223632,35,139.4,9,1,7
-1.92014715739929,-3.265293405983,3.14605895207369,0.0087133497125032,0.00879666912901074,0.0479460892367639,36,143.5,9,1,7
-1.75609249381263,-3.24171555839319,3.22098130179724,0.00923514716156342,0.00937689121454702,0.0509375927817179,37,147.6,9,1,7
-1.67948795060787,-3.27563013989366,3.42829424203908,0.00954292678828253,0.0100400842327838,0.0542047770189271,38,151.7,9,1,7
-1.74419529383165,-3.24635280206277,3.30111844767894,0.0109240960113005,0.0113171296299559,0.0620457194955694,39,155.8,9,1,7
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,9,1,7
-1.8651526207644,-3.07655594159567,2.96786070095154,0.00768275934670868,0.00768275896806115,0.0421305428220991,41,164,9,1,7
-1.95246762238008,-2.95508029524308,2.5790893397615,0.0080485309045071,0.00804852772312706,0.0441363480540396,42,168.1,9,1,7
-2.05311649223124,-2.8760851390077,2.61919171850152,0.00677750696949155,0.00677750746539813,0.0371663494227097,43,172.2,9,1,7
-2.19516611290225,-2.78657959637567,2.63677247616791,0.00629948723120001,0.00629948673558846,0.0345449902261899,44,176.3,9,1,7
-2.26347549590817,-2.71255759333819,2.61559680139717,0.00549719140239177,0.00549719452358055,0.030145387219692,45,180.4,9,1,7
-2.20531564048765,-2.76869000564487,2.69527735311911,0.00594417605401097,0.00594417942959503,0.032596578215049,46,184.5,9,1,7
-2.15199520424585,-2.92539846449137,2.87738071822907,0.00613737432637323,0.00613737348927738,0.0336559957547682,47,188.6,9,1,7
