Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.431788759562424,1.74763817092714,-2.68608939181759,0.014893887982629,0.0114586255571051,0.032642178572795,99,401.8,12,1,11
-0.425485374107077,1.88032977717867,-2.78446380170228,0.0157113211225485,0.0127339110237975,0.0366468117008413,100,405.9,12,1,11
-0.461973411827593,1.9153682611432,-2.92196179328738,0.0148579927780482,0.0121007672037397,0.0348129220144622,101,410,12,1,11
-0.366842352620639,2.00250448586313,-2.89979371057619,0.0155205298652495,0.0126573036570263,0.0364674547865919,102,414.1,12,1,11
-0.186176290777095,2.06139374333256,-2.88186677248844,0.0157666510665876,0.0122807672982905,0.0350729249707853,103,418.2,12,1,11
-0.114052450764198,2.25666247772151,-2.78014924861884,0.0167603949867293,0.0127024315081133,0.0360703563451132,104,422.3,12,1,11
0.0141488679902688,2.20708122729183,-2.63934643101959,0.0173412839315695,0.013233434613763,0.0376336750596397,105,426.4,12,1,11
0.0742553266869489,2.35964050217894,-2.6631863489112,0.0200751832917096,0.0149522117497453,0.0422963260845966,106,430.5,12,1,11
0.0816797854807227,2.36642099686821,-2.73394902442183,0.0167194533316704,0.0127024725276668,0.0360858188415653,107,434.6,12,1,11
0.0674495417879077,2.4483974537322,-2.67281763160089,0.0141528878294054,0.0105025667113309,0.0296722479278842,108,438.7,12,1,11
-0.00685291850257577,2.53582582515279,-2.72402332713472,0.0141090556298354,0.00991335075013723,0.027678144899102,109,442.8,12,1,11
-0.14853469654516,2.34377170703599,-2.77081397186961,0.0131176004756129,0.00947625408943742,0.0266086423227531,110,446.9,12,1,11
-0.373386025488627,2.17209677385404,-2.66173165327147,0.0176924010095701,0.0121707216111824,0.0337534407878336,111,451,12,1,11
-0.357165428520171,2.11337989266679,-2.56489572023804,0.0154833797376779,0.0108890217247227,0.0303776205137792,112,455.1,12,1,11
-0.520211184916902,2.03888435970654,-2.406807430387,0.020204480537083,0.0132397652285194,0.03619991270021,113,459.2,12,1,11
-0.750285506201605,1.93862125829757,-2.48928128933834,0.0195708863681332,0.0129854763502812,0.0356405896118468,114,463.3,12,1,11
-0.811703199195204,1.99674166719909,-2.44701351214385,0.0180352028548472,0.0118619890669423,0.0324699828648684,115,467.4,12,1,11
-0.817537373669612,1.96870711434931,-2.44162533093337,0.0159148606541425,0.0105375055020067,0.0289033787185165,116,471.5,12,1,11
-0.95783005584761,2.05246643912502,-2.37542548542492,0.0211741577551962,0.0136371206214979,0.0370812314549415,117,475.6,12,1,11
-0.906027961708621,2.07123965216432,-2.41079435590621,0.0234885353422533,0.0140465464207399,0.0371857401406457,118,479.7,12,1,11
-0.813097047134603,2.0963670255152,-2.49469399963871,0.0208705369224085,0.0127246778884108,0.0339403693494632,119,483.8,12,1,11
-0.541600825903824,2.09069152951983,-2.54867291450378,0.0178626417763348,0.0114286406512164,0.0310086466259245,120,487.9,12,1,11
-0.267819610678195,2.30239999159599,-2.56637231772681,0.0205458631788096,0.0125557740067237,0.0335191311828063,121,492,12,1,11
-0.132310378025343,2.37380196767324,-2.59712219208562,0.0233111140856809,0.0139221697213827,0.0368371859107637,122,496.1,12,1,11
0.0921350493997175,2.45996781496523,-2.55523108546595,0.0178441500172802,0.0108129689173112,0.0287698142033916,123,500.2,12,1,11
0.326341148512573,2.50383227961485,-2.62724026913794,0.027815958691603,0.0171539887137746,0.0459495032263955,124,504.3,12,1,11
0.400597164127376,2.58357623350291,-2.51992729761886,0.0138120834008029,0.00904319397933746,0.0247055532412348,125,508.4,12,1,11
0.288658118930171,2.40740931396712,-2.5181490275897,0.0137968472451167,0.00870642106593936,0.0235124625887388,126,512.5,12,1,11
0.0464750283803211,2.27097598689585,-2.58366071991629,0.0186257245181859,0.0114477215525688,0.0306216722417417,127,516.6,12,1,11
-0.000998489307657252,2.25566830709515,-2.62248304263268,0.0184883557454361,0.0120141970631582,0.0327624823917674,128,520.7,12,1,11
-0.145125194040603,2.1504476539786,-2.58386747868449,0.013681725408865,0.00938286669822463,0.0259997371293513,129,524.8,12,1,11
-0.293985398511838,2.0790608164687,-2.52604825117495,0.0142023961928918,0.00967617323283264,0.0267633477365162,130,528.9,12,1,11
-0.246316578635069,2.08957946797356,-2.53454094814637,0.0174904748890054,0.0118907958065829,0.0328688284158649,131,533,12,1,11
-0.135807973388186,2.18294136022981,-2.5970460151394,0.0157939452028363,0.0113555071269272,0.0318563225457889,132,537.1,12,1,11
-0.224282899353592,2.14407955984721,-2.64449001541981,0.0140360767370894,0.00996033096510331,0.0278510604793571,133,541.2,12,1,11
0.0460031085100758,0.65297064335256,2.48960187956564,0.0146621648628025,0.0112100223978206,0.0274572396531924,1,0,13,1,11
-0.111955930493692,0.759913153296025,2.30312525545789,0.0102811887572172,0.0070709473447592,0.0196088782737125,2,4.1,13,1,11
-0.186374944390151,0.673064817312526,2.23296813133858,0.0099242799520741,0.00608886242176795,0.0162789900701643,3,8.2,13,1,11
-0.144253649334103,0.711818674713612,2.25838363659009,0.00832362793714332,0.00521610141194056,0.014044065800518,4,12.3,13,1,11
-0.0330885697604775,0.805322262604649,2.37081860728099,0.00753811256520764,0.00463951147590721,0.0122973138874088,5,16.4,13,1,11
0.0569563939014171,0.687865046217734,2.52876643509579,0.00859485598527269,0.00545415285399619,0.0146843686048534,6,20.5,13,1,11
0.442693261944179,0.666504072745602,2.57687632979156,0.0157442151398231,0.00862676163961335,0.0219495931451764,7,24.6,13,1,11
0.384154072926268,0.627184672026785,2.61314271892768,0.0137356281739107,0.00820886878567401,0.0217270219115267,8,28.7,13,1,11
0.754732515792782,0.463035247686506,2.4973009390564,0.0166065437088906,0.00983924806421356,0.0259501514540788,9,32.8,13,1,11
1.04286967078122,0.337951241241361,2.45343143463862,0.0146989255837347,0.00873676556703789,0.0230723580877406,10,36.9,13,1,11
1.10582049412287,0.350752269244534,2.42965244789869,0.0106104897316437,0.00667202551641149,0.01799655510149,11,41,13,1,11
1.03836349563747,0.304343029720233,2.37677514367382,0.0115402447220973,0.00728692963685896,0.019683465575931,12,45.1,13,1,11
1.11388575748068,0.283883012928639,2.28594055757374,0.00999364607478999,0.00609787935346061,0.0162696384745544,13,49.2,13,1,11
1.28124066422302,0.170350757826022,2.24597821738237,0.0130239276650336,0.00780497028588159,0.0206796406228389,14,53.3,13,1,11
1.38261824807609,0.301271877550064,2.17203718413171,0.0143188239743759,0.00820514959803401,0.0213331700312171,15,57.4,13,1,11
1.26495062076901,0.293641969295267,2.16141389991283,0.0146414413948055,0.00830237394537308,0.0214825958245937,16,61.5,13,1,11
1.09157624264113,0.276509340993173,2.20019213503198,0.0121248598050776,0.00735608250002314,0.0195839733034105,17,65.6,13,1,11
1.01627559003936,0.198669752691689,2.27724472525369,0.012820600861376,0.00806927056895998,0.0217724027813894,18,69.7,13,1,11
0.914363419074347,0.232524188700335,2.40189381339221,0.0132191303240463,0.00860320693901447,0.0234721083004907,19,73.8,13,1,11
0.617686010323248,0.272074905794162,2.32507853718899,0.01370547312041,0.00888124484946917,0.0241973142287653,20,77.9,13,1,11
0.517639414427493,0.299769281789469,2.32972924020384,0.0134132816891954,0.00904885621201077,0.024957939887217,21,82,13,1,11
0.490575409682246,0.346457677294396,2.35332950691478,0.0154759886500069,0.0100310038100863,0.0273320079710453,22,86.1,13,1,11
0.45443882968979,0.187132509585311,2.28527780030229,0.00948878553440914,0.00611499904223943,0.0166321422848795,23,90.2,13,1,11
0.232294394056373,0.244731219624141,2.34603316666203,0.0138386709199327,0.00853838707374109,0.0228753817497808,24,94.3,13,1,11
0.279355623328416,0.18806208030555,2.45981058905405,0.00841988206258407,0.00514241934453741,0.013727706769526,25,98.4,13,1,11
0.370291216255763,0.164351810956858,2.5118332594116,0.00867160102478833,0.00512453248663433,0.0134409067183206,26,102.5,13,1,11
0.573953472183599,0.083475987688936,2.45324510550279,0.0105673922791411,0.00583640605554169,0.0148970145187868,27,106.6,13,1,11
0.833788427532059,0.0442686713573237,2.43408856602233,0.00854798328554276,0.00464347640661005,0.0117648805837393,28,110.7,13,1,11
0.997756678302479,-0.0338405290704405,2.34661981655862,0.00912221812400201,0.00520945911263315,0.0135273917432066,29,114.8,13,1,11
1.12686056245169,-0.069910971455911,2.28627966147377,0.0145798128749781,0.00855362335994363,0.0224671827431,30,118.9,13,1,11
0.989728210607715,-0.124047727525431,2.31581235321694,0.0131183275193633,0.00829034841400676,0.0224003451471998,31,123,13,1,11
0.906069983709043,-0.22314913077883,2.3189493679888,0.0114003107254515,0.0071732505143541,0.0193528206961536,32,127.1,13,1,11
0.717693109325648,-0.126543921345798,2.37199775243896,0.0152153678822808,0.00972700581301519,0.0263846053067402,33,131.2,13,1,11
0.880820265521517,-0.0993626231774061,2.44932622747858,0.0112608507667283,0.0072639337251671,0.019768027108957,34,135.3,13,1,11
0.988045482465754,-0.120528705290321,2.3785088437114,0.0134846903054043,0.00856483623335745,0.0231765362172858,35,139.4,13,1,11
0.799757948062939,-0.0814084868947316,2.47237742355295,0.014173262141005,0.00939816994874223,0.0257897540835404,36,143.5,13,1,11
0.465270889865549,-0.0915293194168536,2.44106432949686,0.0158826466570568,0.0116244373068412,0.032749845212828,37,147.6,13,1,11
0.413499843157179,-0.22785827373784,2.51845864697036,0.0125226264949795,0.00934203919439021,0.0265359235356789,38,151.7,13,1,11
0.3545563427632,-0.232741423224593,2.57354116105474,0.00675971451970598,0.00507507341239814,0.0143856989113997,39,155.8,13,1,11
0.243160591418762,-0.126934367273143,2.63810253969029,0.0112172463673379,0.00749314529991239,0.0205983177296836,40,159.9,13,1,11
0.209184703515428,-0.229730066129688,2.71798643366502,0.0123669975827049,0.00817646523054868,0.0223826884642044,41,164,13,1,11
0.183420443441405,-0.322447838759604,2.745279617441,0.00994742607532443,0.00690642743364954,0.0189663446172121,42,168.1,13,1,11
0.173750949551574,-0.14426755544511,2.76178350741459,0.0103416059183318,0.00732624629592982,0.0203183497554301,43,172.2,13,1,11
0.290784220642296,-0.0700776228001924,2.69613234501265,0.0105729202544862,0.00734500246262434,0.0203376615429119,44,176.3,13,1,11
0.417481110770214,-0.0708565388015084,2.74861264431397,0.0101783983239668,0.00679952963750175,0.0186843626320099,45,180.4,13,1,11
0.493462087735105,-0.194905325897498,2.68115083956724,0.00792604274871845,0.00582087081877256,0.0164071453351166,46,184.5,13,1,11
0.650167344281127,-0.175704896460544,2.6508886962065,0.0154578555178658,0.0116584305269848,0.0330708558154517,47,188.6,13,1,11
0.635414854137334,-0.259830308424233,2.61487071666298,0.0121739212306983,0.00907960278035597,0.0256919417431208,48,192.7,13,1,11
0.57858123400828,-0.24437360961079,2.63387664053045,0.0128468021490684,0.00920116421320911,0.0257881294890644,49,196.8,13,1,11
0.469673274511745,-0.205098056061689,2.7037002101401,0.00945959593421159,0.00743973844389064,0.0212812511641328,50,200.9,13,1,11
0.530072241067881,-0.211158538223152,2.75242415217967,0.00903515422344527,0.00698073470296811,0.0199928119886517,51,205,13,1,11
0.551183582321298,-0.318013636382692,2.73241949696276,0.00756980354194167,0.00608953572033251,0.0178058540452291,52,209.1,13,1,11
0.511279988997417,-0.411823097626445,2.68998178731971,0.0103490809408437,0.00766953051487092,0.0219562672651771,53,213.2,13,1,11
0.511521318333409,-0.432196790878722,2.6911446648303,0.0104582674548475,0.0075860295390492,0.0213351821926713,54,217.3,13,1,11
0.672063157754213,-0.326643192047968,2.59243119181402,0.0127786975012609,0.00918232638074397,0.0257663294857557,55,221.4,13,1,11
0.876231403222895,-0.291987247269258,2.55463520144186,0.00858983988020606,0.00637407267873088,0.0180614259270629,56,225.5,13,1,11
1.04091831156868,-0.35446005266456,2.43601283318416,0.0107035893385124,0.00769462679832134,0.0215865156731582,57,229.6,13,1,11
1.37212736775027,-0.348076692881856,2.31334332718722,0.0112440473243231,0.00784043377516082,0.0218386610013627,58,233.7,13,1,11
1.30092439516373,-0.434265569793046,2.16376779427701,0.0108821376775337,0.00822680412889287,0.0233492356843747,59,237.8,13,1,11
1.45224017427838,-0.34708161226938,2.11151293789455,0.0131364210127768,0.00871844481744134,0.0239336600781913,60,241.9,13,1,11
1.34036546763043,-0.277091667788636,2.0429303989797,0.0137785519057126,0.00877883708893215,0.0237858860080033,61,246,13,1,11
1.16976498424277,-0.267353784039218,2.19136299818853,0.0151575567884324,0.00856454648915141,0.0222165489131201,62,250.1,13,1,11
1.19662806334896,-0.213871175194096,2.23939842530795,0.0118702568695291,0.0070092745567882,0.0185123373352013,63,254.2,13,1,11
1.05803696494083,-0.358370410608797,2.30754903404946,0.0108909165943291,0.0069113272035324,0.0187041171244661,64,258.3,13,1,11
1.08101391926325,-0.228564865591638,2.24453173725627,0.0147780607413816,0.00934399268996451,0.0252533665058035,65,262.4,13,1,11
1.07317388080844,-0.287914926978731,2.23198400304598,0.0117932595247099,0.00739277852247979,0.0199205176921524,66,266.5,13,1,11
1.11137784291242,-0.292430520839767,2.26165254273452,0.00890679551231062,0.00559249077432299,0.0151111065407598,67,270.6,13,1,11
1.01717651409018,-0.363613903709962,2.34545276009892,0.0102395950421284,0.00626584885857742,0.0168163826354848,68,274.7,13,1,11
1.09001450282259,-0.300013355943674,2.25707311977786,0.0114243991135845,0.00650005913582738,0.0168490253119647,69,278.8,13,1,11
1.09619090802454,-0.236015747204787,2.26276120555058,0.0133559068504699,0.00769158237781726,0.0200415010244201,70,282.9,13,1,11
1.04935271875058,-0.20790533246863,2.28279221109115,0.00987368019204875,0.00612311886333859,0.0164349839458649,71,287,13,1,11
0.971254890836578,-0.199423234714006,2.30757292105806,0.0112800238487693,0.00735800754820259,0.0200887159336954,72,291.1,13,1,11
0.865020882746944,-0.187792315086288,2.38133845592194,0.0119242236542706,0.00780965583309573,0.0213494833495395,73,295.2,13,1,11
0.551803580177565,-0.134640657747197,2.24535917812396,0.00761300949596537,0.00516456230698719,0.014249113547587,74,299.3,13,1,11
0.520941327552176,-0.128170758123251,2.31922376904471,0.00884719566698355,0.00612403506901503,0.016997657658566,75,303.4,13,1,11
0.529017733028852,-0.108798597702428,2.3553011457353,0.00774589804478638,0.0049888040572345,0.0135627134306104,76,307.5,13,1,11
0.590791085271109,-0.0963483132898447,2.45068232645982,0.00760907506814016,0.00504517737195221,0.0138421280199215,77,311.6,13,1,11
0.533990721607275,-0.0292241987152306,2.46430169610711,0.00714973039329246,0.00474177209016322,0.0130505925206902,78,315.7,13,1,11
0.458014704974304,0.0539550497418529,2.47652693805789,0.00823017595471295,0.00554565339372646,0.0153260994574191,79,319.8,13,1,11
0.643443023145894,-0.11624004944389,2.59014384847072,0.0107042951168389,0.00707367901330558,0.019381130640104,80,323.9,13,1,11
0.703502968569853,-0.182068372293241,2.60511140691995,0.00795089086258214,0.00538327796278189,0.0148412500589551,81,328,13,1,11
0.682187605639133,-0.194261282974443,2.55594120705194,0.0101836915534598,0.00713936527756544,0.0198515815811464,82,332.1,13,1,11
0.443988930700236,-0.299304067278252,2.44493314906058,0.00796964864997748,0.00592485991123196,0.0167530189311906,83,336.2,13,1,11
0.360655039555402,-0.23929307062724,2.55520319625739,0.00977693397601717,0.0068293298700078,0.0194959879380993,84,340.3,13,1,11
0.233764622212973,-0.223351239839995,2.49256466607734,0.0102833482693874,0.00700269062449591,0.0195790120951062,85,344.4,13,1,11
0.248611562226199,-0.181765509868295,2.45848386440752,0.00753889676403482,0.00539121374671766,0.0150368559586612,86,348.5,13,1,11
0.21659729606457,-0.247354082168542,2.40341737528795,0.00911190889568107,0.00629642336290726,0.0174681711914155,87,352.6,13,1,11
0.244936103797606,-0.264276758181223,2.43980525022228,0.0103239477979186,0.00692428472609165,0.0190713359070132,88,356.7,13,1,11
0.337630363114059,-0.234641187965666,2.36606710641781,0.0120959796187005,0.00789238370789496,0.0185527875299848,89,360.8,13,1,11
0.481103922150768,-0.235053504513978,2.28546058231642,0.0122403192562976,0.00816642873681538,0.0224509761547654,90,364.9,13,1,11
0.646628953393091,-0.237053883318287,2.29552560502462,0.0111349746903487,0.0076292279039733,0.0211349740339573,91,369,13,1,11
0.942347349771664,-0.32988223733698,2.32379151304103,0.00979420765573956,0.00692890466830045,0.0193594309417,92,373.1,13,1,11
1.08677637724529,-0.32721156085012,2.34420464183652,0.00804317143828134,0.0057842142246671,0.0162277557749454,93,377.2,13,1,11
1.10000059104911,-0.286833778617755,2.38391179163452,0.00632989344734753,0.00444215790894931,0.012385613282583,94,381.3,13,1,11
1.17401687456739,-0.399523399246233,2.31231856110125,0.00597214258390409,0.00411625126314842,0.0114217869097038,95,385.4,13,1,11
1.09552236574976,-0.34408888972695,2.24905256170592,0.00543170681320095,0.00405519940262376,0.0114773310720656,96,389.5,13,1,11
0.721853297934851,-0.343623520860211,2.29298223063443,0.00925467178060393,0.00674171884980182,0.018947528414424,97,393.6,13,1,11
0.475530735445083,-0.278931457883826,2.28868592498507,0.00911905020354855,0.0068743991626901,0.0194967516836501,98,397.7,13,1,11
0.337123128348475,-0.224641154556742,2.33621159992855,0.00743226418051089,0.00571960866314825,0.0162885264051005,99,401.8,13,1,11
0.0554463651054001,-0.189110648104945,2.29243691467664,0.00976704692886466,0.00792971401632757,0.0228546880071025,100,405.9,13,1,11
-0.0498602145978715,-0.166559815246864,2.29746551041553,0.0099478387353387,0.00811676234581204,0.023480515247812,101,410,13,1,11
-0.122603678819287,-0.0888507080106522,2.43984734036821,0.00672301445963511,0.00551262308418464,0.0160164378122948,102,414.1,13,1,11
