Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.311731915697777,-0.499217658120327,-3.79495166532963,0.0194656241401784,0.0140684315321096,0.0390877192125838,15,57.4,11,1,12
-0.106096481195614,-0.540678396936858,-3.91487406224146,0.0174413319290463,0.0125986515679287,0.0352833496009786,16,61.5,11,1,12
-0.187026254294921,-0.595239741437338,-3.82509110127311,0.0151681298998926,0.00948329609623837,0.0255097945815502,17,65.6,11,1,12
-0.380421341763273,-0.603790003380509,-3.6957167216192,0.0174124171597168,0.010394506721208,0.0274909966276447,18,69.7,11,1,12
-0.584958881068754,-0.603767469115055,-3.58412451725915,0.0152358206546237,0.00885231088743654,0.023149472061703,19,73.8,11,1,12
-0.931236684123507,-0.601290173375248,-3.53675005770551,0.016935265804743,0.00974896850507295,0.025388345478176,20,77.9,11,1,12
-1.23208779465161,-0.544611870536426,-3.55122824743248,0.0157413592020739,0.00906446057230791,0.023609505692249,21,82,11,1,12
-1.52113026166889,-0.510396796768401,-3.51132816830071,0.00949327238387635,0.00543790926516531,0.0141312663005722,22,86.1,11,1,12
1.01108537608018,1.89651497450957,-1.19829185753614,0.0134194385024917,0.00970813045704801,0.0272638766635382,1,0,12,1,12
0.365205728240984,1.97621267350652,-1.30508139751339,0.00877317182779676,0.00577342175625482,0.0157738857046574,2,4.1,12,1,12
0.131245597514684,1.97809649882656,-1.21577778451641,0.0109702585306086,0.00613195942980843,0.0157581398776967,3,8.2,12,1,12
-0.216763406190709,1.8653715429824,-1.29059961016973,0.0132673387260722,0.0072460470011119,0.0184056404994534,4,12.3,12,1,12
-0.546469136254314,1.90705676292789,-1.33785194597518,0.0147397827048317,0.00793036225009006,0.0199838407893196,5,16.4,12,1,12
-0.734981207837322,1.96073663078073,-1.39134773030713,0.015642053330644,0.00860105518222217,0.0219237235718876,6,20.5,12,1,12
-1.24819474382569,1.92302656563817,-1.32573973738121,0.0126856663190324,0.00763995886412144,0.0202819095063131,7,24.6,12,1,12
-1.56438376963925,1.9555752326854,-1.09695649051646,0.0112199204508249,0.00757590783084788,0.0209007154733103,8,28.7,12,1,12
-1.57003200180657,2.14939177077227,-1.05699292485263,0.00761661992682899,0.00528925389714326,0.0147097428387399,9,32.8,12,1,12
-1.77028185409265,1.95912044715953,-0.992017508265569,0.00765845804720415,0.00574938156966828,0.016288279848831,10,36.9,12,1,12
-1.79829721610446,1.99476212139487,-0.833926120055091,0.00766471273542372,0.00651095367075236,0.018882751217398,11,41,12,1,12
-2.03651561710611,1.92455784196694,-0.746352800454238,0.00490390852474008,0.00407302689448792,0.0117783325099882,12,45.1,12,1,12
-2.24351800277524,1.76115073152547,-0.823120599375315,0.00591799433379388,0.00459227955127799,0.0133128071396789,13,49.2,12,1,12
-2.41086439555555,1.52229075734151,-0.822549883970916,0.00677854584362977,0.00501834994167025,0.0143914987683859,14,53.3,12,1,12
-2.25718556458672,1.64507676473543,-1.00801607907735,0.00740312852160738,0.00532964149846831,0.0149512868216777,15,57.4,12,1,12
-2.1811092517063,1.8988716443522,-1.02609439966662,0.00808883683458967,0.00586896520269844,0.0163207860739643,16,61.5,12,1,12
-1.9837494477888,2.05535301286827,-1.26519452351591,0.00948636780485243,0.00602623524818988,0.0158799689620385,17,65.6,12,1,12
-1.87898926972708,2.07753853226319,-1.42570142172074,0.0110675397658532,0.00661716592905143,0.017464511711258,18,69.7,12,1,12
-1.74478926006567,1.86383362094484,-1.42490039789211,0.0139754867244827,0.00811781972612671,0.0212363367699576,19,73.8,12,1,12
-1.34333378611879,1.88234875676128,-1.38573220057066,0.00994408971082568,0.00572308584741363,0.0149085938255198,20,77.9,12,1,12
-1.14115495113338,2.03612522890965,-1.44670388238763,0.00970007930245671,0.00558492670251072,0.0145492422878181,21,82,12,1,12
-0.785065588774197,2.081910700302,-1.429855857592,0.015998599182488,0.0091627986408958,0.0238160618709788,22,86.1,12,1,12
2.50353484428828,3.4240213721133,0.118665321396787,0.00812991732246463,0.00588166923026657,0.0165252356120718,1,0,13,1,12
2.07253507646909,3.80815566409484,0.34741500983044,0.0088309570939687,0.00580382955650338,0.0158694160599741,2,4.1,13,1,12
1.80675781785177,3.77430640008122,0.812221565483647,0.0116027109589206,0.00648461428894356,0.0166631629088916,3,8.2,13,1,12
1.55428303301057,3.74618350214725,0.617918665160457,0.0112910195744609,0.00616312424120507,0.0156633348041353,4,12.3,13,1,12
1.19548924371906,3.72746772968015,0.601746979950263,0.00975807646410179,0.00519651905977123,0.0132533135477761,5,16.4,13,1,12
1.11597321593502,3.76905092734054,0.688032961758725,0.010008793194529,0.00550588627673657,0.0140266140007923,6,20.5,13,1,12
0.955116621846151,3.79130804926954,0.222198833426994,0.0083774619222394,0.00505145386127605,0.0133757362977558,7,24.6,13,1,12
0.706030819320275,3.89664459936145,0.101755140634547,0.00638559752925448,0.00450114177264017,0.0118321290254808,8,28.7,13,1,12
1.25750913287345,4.19857475905775,1.19093157416006,0.011021062733413,0.00765474725181463,0.0212846213730023,9,32.8,13,1,12
1.43293329241126,3.94012840728559,0.851906002680946,0.0116659354054384,0.00875617969845954,0.024811837637215,10,36.9,13,1,12
1.79184235217671,3.5701757125962,0.650916746879719,0.00712267959094458,0.00604706501758235,0.0175681924718459,11,41,13,1,12
1.78013380011236,3.43265077664109,0.739231236496264,0.00870314733315851,0.00722452239378019,0.0209309458310286,12,45.1,13,1,12
1.68684548652438,3.32766419924289,0.78365093376963,0.0084802163857385,0.00656867181948244,0.0190839736530185,13,49.2,13,1,12
1.63845949636189,3.41167867275006,0.796146423860581,0.00892845191962408,0.00665935959294995,0.018874046840246,14,53.3,13,1,12
1.71515086116569,3.42115917189997,0.821104345528693,0.00848420486186394,0.00610827579316366,0.0171383283745277,15,57.4,13,1,12
1.93011174758873,3.36768014502779,0.836739387836678,0.0103152329967613,0.00744236655604915,0.0208963861019387,16,61.5,13,1,12
2.0058350499855,3.46938777589803,0.955211721377188,0.0103682234700267,0.00647985924512505,0.0174407357366749,17,65.6,13,1,12
1.73511907047235,3.53504396343407,1.03915097796097,0.00969550927152883,0.0057869659256303,0.0153082341194544,18,69.7,13,1,12
1.49935607081564,3.62240675514592,1.08402870340987,0.00965670849666334,0.00561404300401461,0.0146701079583188,19,73.8,13,1,12
1.36895024029732,3.76927763070707,1.20426176951941,0.00955264127533281,0.00548432217975667,0.0143307069863482,20,77.9,13,1,12
1.19092848905664,3.67830743731923,1.21720747986295,0.0138322699716777,0.007825332576438,0.0208470715760942,21,82,13,1,12
1.00056080871532,3.59818536944523,1.12528465140246,0.0130409077352102,0.00746182900859786,0.0194170657939825,22,86.1,13,1,12
-0.679662080256279,-2.29206993264195,-2.57440602189803,0.0108383569031701,0.00784111411601047,0.0220305325005974,1,0,14,1,12
-0.586157727667181,-2.22905141864496,-2.7223344891041,0.0102211649074767,0.00671437949707136,0.018372413992144,2,4.1,14,1,12
-0.11180367583326,-2.15577087587127,-2.96287639074697,0.0146860903270249,0.0082078809595174,0.0210913384760769,3,8.2,14,1,12
0.120119797833339,-2.17875651061688,-3.12259655908373,0.013793227634035,0.00753587096289172,0.0191333244484839,4,12.3,14,1,12
0.378944405959485,-2.19078826102759,-3.01924239119785,0.017973687099541,0.00967028269977339,0.0243682899864966,5,16.4,14,1,12
0.599588685005964,-2.25527429914893,-3.06071480298017,0.0211691652672804,0.0116402365423826,0.0296704593552968,6,20.5,14,1,12
0.554494753024099,-2.35105317727965,-2.95641521105913,0.0167345448870394,0.0100784005198926,0.0267552795799948,7,24.6,14,1,12
0.345391147389916,-2.29251769120633,-2.68004012122019,0.0153740993739766,0.0103808864044579,0.0286392156617571,8,28.7,14,1,12
0.315003309524555,-2.24591568766526,-2.79461952696014,0.0155905719114557,0.010828522004799,0.0301095671866494,9,32.8,14,1,12
0.264670855368486,-2.34162245270073,-2.79723737679879,0.0148842676922011,0.0111717798112102,0.0316567904316839,10,36.9,14,1,12
0.0152079041153613,-2.42959403014989,-2.92423799711682,0.0162680229310925,0.0138170277045551,0.040080723757795,11,41,14,1,12
-0.0491286138180706,-2.34309107214796,-3.00167368268472,0.0181714999288057,0.0150970864299012,0.0436452767066276,12,45.1,14,1,12
0.00613433671334229,-2.22335937587165,-2.92785576200157,0.0111575477322328,0.00870914244820607,0.024883266729664,13,49.2,14,1,12
-0.132951014759592,-2.23123135737286,-2.77866091954969,0.0107942944013538,0.00804425516531343,0.0227582173533134,14,53.3,14,1,12
-0.20944352806464,-2.14826322961322,-2.75547363672598,0.0122902027647414,0.00884702905667915,0.0248264473452983,15,57.4,14,1,12
-0.577679245659317,-2.17199253065475,-2.70531946950799,0.0115898518282985,0.00836199340060814,0.0234784836067132,16,61.5,14,1,12
-0.520899840946869,-2.26843701672945,-2.51407842853824,0.0121617330363317,0.00760075112300718,0.0204576615059975,17,65.6,14,1,12
-0.510378952272144,-2.23763760505211,-2.43577814714247,0.0123980527353652,0.00740004131197345,0.0195752729187119,18,69.7,14,1,12
-0.538078205536705,-2.32129405195053,-2.47519632792257,0.0130423529658626,0.00757670789602063,0.019817719785842,19,73.8,14,1,12
-0.353280729361163,-2.33149423150759,-2.50591420991999,0.0173202005969785,0.00995961787205696,0.0259724554704617,20,77.9,14,1,12
-0.259876788369031,-2.36189022807116,-2.72172325467662,0.0161445824821737,0.00927674698004427,0.0242288285485736,21,82,14,1,12
-0.0782669515478486,-2.26734472639199,-2.76377133661582,0.0111730121839918,0.00634769200662145,0.0166610112988561,22,86.1,14,1,12
-0.328142979652471,1.11097821911002,-0.325065998646216,0.0080896494202843,0.00584337544981732,0.0164628495594354,1,0,15,1,12
-0.18235639961279,1.23256596077975,-0.351166289404521,0.00938857032859265,0.00616288235907714,0.0168817309708689,2,4.1,15,1,12
0.123844147015398,1.13759928242916,-0.190513381942397,0.0105302751391188,0.00588088529479956,0.0151252693668909,3,8.2,15,1,12
0.292137473977545,1.08118369537636,-0.15051544424255,0.0119233542604216,0.00650442045278288,0.0165448504565316,4,12.3,15,1,12
0.467407612862597,1.0811929995244,-0.100876906316177,0.011960168535698,0.00642579659464169,0.0162194532887607,5,16.4,15,1,12
0.685944717006937,1.01727767653469,-0.103302913980271,0.00905179819680832,0.0049685784815533,0.0126916114555786,6,20.5,15,1,12
0.659507159341967,0.993973120778194,-0.186923937728021,0.00691080100831191,0.00416243706567811,0.0110478713840305,7,24.6,15,1,12
0.304839406271499,1.04823817593905,-0.283083970696609,0.0118516814616477,0.00800248261937249,0.022077575823636,8,28.7,15,1,12
-0.0599313887154163,1.07580127623646,-0.235979613238289,0.0110397438715361,0.00766772014801986,0.021320703646061,9,32.8,15,1,12
-0.528119791981136,1.18232005211172,-0.231273245957418,0.00678203021191452,0.00509734688519662,0.0143939574421926,10,36.9,15,1,12
-0.769416277250696,1.13946719482086,-0.169476195348427,0.00702676426117164,0.00597077735396636,0.01729702754556,11,41,15,1,12
-1.01986031906153,1.06606536053518,-0.0904765991953895,0.00592784790381545,0.00495401210151198,0.0140880318435277,12,45.1,15,1,12
-1.11239096346041,1.04466167866229,-0.255683237098757,0.0101792076561711,0.0079651679212671,0.0226775046354148,13,49.2,15,1,12
-1.12652701269002,0.979523171499728,-0.300082992932261,0.0104831147341468,0.00781103941003077,0.0220978763959239,14,53.3,15,1,12
-0.93337159158193,1.08710023127427,-0.417457682062485,0.0135133938625557,0.00974377856212364,0.027062410984848,15,57.4,15,1,12
-0.886801344225335,1.20935125274222,-0.605050243950596,0.00909214175836045,0.00656291784282433,0.0183432347485163,16,61.5,15,1,12
-0.596197905723134,1.34990238324272,-0.628113509236407,0.0151602345936324,0.00947473547586074,0.0255015371718154,17,65.6,15,1,12
-0.350747644284642,1.43511999795973,-0.63866898387789,0.011979196642531,0.00715003649744353,0.0189139428902012,18,69.7,15,1,12
-0.154103610245118,1.47956559556246,-0.589906581652086,0.0119673832481891,0.00695406408357451,0.0181833924366218,19,73.8,15,1,12
0.0826052441119508,1.50094964298169,-0.510295129421524,0.0131817676607039,0.00758660627976491,0.0197625473713564,20,77.9,15,1,12
0.315806419109575,1.58706401551958,-0.472574793060374,0.0121304547276671,0.00698554814035575,0.0181935094314464,21,82,15,1,12
0.609906469548461,1.60059621233695,-0.544115162691647,0.0120208141182117,0.00689523438634998,0.017887095180931,22,86.1,15,1,12
1.24828293903837,-3.08102052376235,1.94028737506555,0.00923656710497767,0.00668228199435767,0.018774660775353,1,0,16,1,12
1.23698464664374,-2.85706879906505,2.07223925425808,0.0114255470961308,0.00750554791721922,0.0205372795753577,2,4.1,16,1,12
0.740291159586938,-3.33330168178063,2.17640351062053,0.021402913813843,0.010372788169725,0.0314993710571185,3,8.2,16,1,12
0.55180399010309,-3.5155586829788,2.1805969753593,0.0115569588395315,0.00633613231042019,0.0159915660095307,4,12.3,16,1,12
0.56225613734365,-3.49102336122205,2.24936304010234,0.0127334958241664,0.00685477559072188,0.0172591260538457,5,16.4,16,1,12
0.737039559770145,-3.56816648299796,2.23144253592938,0.0103377456036445,0.00568969095849398,0.0144851216059326,6,20.5,16,1,12
0.552364062421546,-3.59968097299642,1.87775147858624,0.0119361436800634,0.00718635416043369,0.0190612282572061,7,24.6,16,1,12
0.798956335510281,-3.28184586944172,1.84180822331912,0.00859777353283066,0.00581234535242228,0.0160134024503144,8,28.7,16,1,12
0.821915438613806,-3.32438779264228,1.74604834882143,0.00599254926327875,0.00416979763016368,0.0115674893652724,9,32.8,16,1,12
1.05419952683221,-3.27948384667439,1.78414681410176,0.00538009613471176,0.00403949341322951,0.0114336647392022,10,36.9,16,1,12
1.21827457123871,-3.3253593104999,1.83197407248336,0.00383406552939631,0.00325970574588864,0.0094179385682336,11,41,16,1,12
1.03938427936723,-3.30630867662397,1.88200082116283,0.0059442656320716,0.00500576037426498,0.0143666295919856,12,45.1,16,1,12
0.65569492740418,-3.46212574584177,1.94179543529478,0.0097928936179145,0.00764717019358269,0.0218373106292836,13,49.2,16,1,12
0.566096003783453,-3.48572422624562,2.04445948021416,0.0105361365559744,0.00785818968056665,0.0222121958629988,14,53.3,16,1,12
0.269003318367424,-3.30332440675441,2.05283909068469,0.0135863028137132,0.00978989412499588,0.0274219357519431,15,57.4,16,1,12
-0.113109975109613,-3.33315047468312,1.99355131134276,0.0111922452117742,0.00807915036267054,0.0226607838170048,16,61.5,16,1,12
-0.286827181719568,-3.27942823957277,1.95461934084964,0.00848720911465113,0.00531094782951622,0.0142712925486888,17,65.6,16,1,12
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,16,1,12
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,16,1,12
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,16,1,12
-0.111426024190425,-3.16851161482047,2.09466972726792,0.0098015245869383,0.00543963763507097,0.0148420283996512,21,82,16,1,12
-0.190956024291561,-3.25792292483159,2.01516672951635,0.00893449080713108,0.00505569767458203,0.0133403164051784,22,86.1,16,1,12
1.76744319402357,2.64551037386156,0.571826449030602,0.00938581159697798,0.00679025848332596,0.0190780224232907,1,0,17,1,12
1.3799858505393,3.00773241596385,0.540305049273929,0.00710706147958666,0.0046613699767258,0.0127919751065609,2,4.1,17,1,12
1.15823880264838,2.95944388987321,0.846727554658669,0.0127349818391106,0.00710618359398537,0.0182976260591044,3,8.2,17,1,12
0.943084953065799,2.9390228025659,0.700354186231049,0.00984852208351865,0.00537864262768534,0.0136630143463423,4,12.3,17,1,12
0.694799332008586,3.01707137462387,0.619817108649861,0.0128203298707436,0.00689614382229387,0.017382450521215,5,16.4,17,1,12
0.736473781435655,2.97309141263949,0.675632816600786,0.012259251746362,0.0067349998850935,0.0171877979522392,6,20.5,17,1,12
0.562393391561099,3.28139169860826,0.507829564868514,0.0080562288406709,0.00485137589772488,0.0128757716978146,7,24.6,17,1,12
0.675631542765239,3.49678614000814,0.529534636741631,0.00628313509423542,0.00440595603579648,0.0116566138518386,8,28.7,17,1,12
1.03488624065892,3.33486807315982,0.70816789112588,0.00923905238987694,0.00640137040028351,0.0178731773998334,9,32.8,17,1,12
1.17169522119396,3.16567872801909,0.718073950723579,0.00940845745010443,0.00706158689033823,0.0200116698374632,10,36.9,17,1,12
1.64600139862996,2.87919772612573,0.672240850807113,0.00991185622352425,0.00841821165126655,0.0244247359079608,11,41,17,1,12
1.70380433207043,2.65200111849192,0.820983650100701,0.00749541223522981,0.00622778278699695,0.0180025296228183,12,45.1,17,1,12
1.84127502026047,2.49767916641111,0.845951072233744,0.00675247472562802,0.00527071459698571,0.0150591916089063,13,49.2,17,1,12
1.86236000191758,2.48906942845892,0.797177630914425,0.00589747839373848,0.00439499126191989,0.0124339854652193,14,53.3,17,1,12
2.01038942317605,2.49001537743621,0.784404936262052,0.00771012425539213,0.00555008415398997,0.0155746057436833,15,57.4,17,1,12
2.1538960668106,2.3319427076673,0.784656360986824,0.0077034968844363,0.00555801750376032,0.0156055828796734,16,61.5,17,1,12
1.93290601959339,2.5832048716928,0.969201384292974,0.00989182882126245,0.00618212685024742,0.0166393748030831,17,65.6,17,1,12
1.68613740461535,2.55930266700212,1.10361648017909,0.0106210493782194,0.00633939626746739,0.0167695665971276,18,69.7,17,1,12
1.56998083046176,2.4945699056114,1.20779921655055,0.00864490389319963,0.00502209373653264,0.0131358412027163,19,73.8,17,1,12
1.48278644873416,2.5438716340145,1.23256539079798,0.00923517059506639,0.00531519398997994,0.0138456742947413,20,77.9,17,1,12
1.34660772465098,2.5217411784636,1.21194637600567,0.0102283912302223,0.00588872225326741,0.0153418625618496,21,82,17,1,12
1.31633267220771,2.41297462874952,1.17430075342018,0.0104437909587358,0.00598142338159757,0.0155469823318941,22,86.1,17,1,12
-0.697937475561222,-1.87675371463546,1.49985692061375,0.0102304494699461,0.00689404181341832,0.0217984501352275,1,0,18,1,12
-0.848891821614275,-1.78852515423389,1.51348813824301,0.0140530449987232,0.00909056729025662,0.0254493476055624,2,4.1,18,1,12
-0.874998215696785,-2.08308509504736,1.45535786340435,0.0111895271726081,0.00618505808674859,0.0160878051532243,3,8.2,18,1,12
-0.908414513900531,-2.15658442825449,1.50342284887404,0.00987588181401552,0.00540452773001613,0.0136882818245352,4,12.3,18,1,12
-0.99097912996878,-2.21076788616661,1.50940953099111,0.0160526542198766,0.00863672458537653,0.0217637967687292,5,16.4,18,1,12
-1.07643334887344,-2.19762135290629,1.39488003370697,0.019216130367176,0.0105663232430543,0.0269331064069094,6,20.5,18,1,12
-1.14084233538,-2.13434806976678,1.49490593836391,0.0184506959163976,0.0111119613025793,0.0294990645032002,7,24.6,18,1,12
-1.18561259666486,-2.02374809605952,1.61654699177865,0.00961029843119275,0.00648584992718488,0.0179075807952451,8,28.7,18,1,12
-0.970500845086546,-2.02112565102966,1.59708277191309,0.00806432306255039,0.0055984579924515,0.015576344482847,9,32.8,18,1,12
-1.21847202336914,-1.91211078507722,1.75641745270899,0.00692812627447245,0.00516900555351254,0.014828377294497,10,36.9,18,1,12
-0.661158170719165,-1.93101199127501,1.6150754783891,0.00635847484353811,0.00540022735756072,0.015669395987042,11,41,18,1,12
-0.380542765673094,-1.92581565180171,1.80074525186438,0.00499838095698344,0.00404366286702842,0.0125589739282464,12,45.1,18,1,12
-0.116838990611567,-2.02602318228622,1.82295821285823,0.00754377842974411,0.00588225769417382,0.0168627104301522,13,49.2,18,1,12
