Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-3.22224576623385,0.812182431580156,1.61286817563663,0.0112488436656563,0.00918409805546822,0.0264661161536872,41,164,23,1,2
-3.15986468777877,0.787358190034878,1.54883129104867,0.00715283433855615,0.00587345772867708,0.0169431337565231,42,168.1,23,1,2
-2.99880295006011,0.704130550054088,1.66771917898913,0.00683922205730108,0.00543513791797623,0.0155839308225522,43,172.2,23,1,2
-2.92092694339257,0.766378926088545,1.72718423990624,0.00524893723240419,0.00408856879516048,0.0116767129174914,44,176.3,23,1,2
-2.96535253451435,0.81440318374739,1.67734900051771,0.00294722336430322,0.00238478489132903,0.00686107864710349,45,180.4,23,1,2
-3.24272877846332,0.702361127232795,1.50360272982968,0.00385661236433534,0.00313400472947647,0.00902367783139451,46,184.5,23,1,2
-3.67090347291752,0.733098849378755,1.49777108340881,0.00584565871748376,0.00467549648558176,0.0134223137862296,47,188.6,23,1,2
-4.09368053100396,0.72332622835234,1.41346204717034,0.0105279721137975,0.00837032511414081,0.0240019273767613,48,192.7,23,1,2
0.997745338405683,-2.66898331130059,0.835017766962598,0.00746207127584938,0.00543071802447226,0.0152797861406876,1,0,24,1,2
0.863594740484825,-2.64589308078522,0.762341408605366,0.00762343603041176,0.00535202343211342,0.0149293846412997,2,4.1,24,1,2
0.720733366695347,-2.72274514926255,0.685721878635704,0.00739670097161286,0.00535187830950903,0.0150412981092227,3,8.2,24,1,2
0.618512232844408,-2.78132296997295,0.764190325860537,0.00653466582541766,0.00476251546183587,0.0134049366684555,4,12.3,24,1,2
0.35588426036763,-2.81491817692178,0.865809651404112,0.0086444792298742,0.00650125877343829,0.0184303019020199,5,16.4,24,1,2
0.473895295325751,-2.75280374782884,0.701283283425294,0.0068810307723039,0.00491978981482027,0.013782983566505,6,20.5,24,1,2
0.361791452125049,-2.81468957477051,0.648569031091859,0.0073618981377791,0.00529166757544351,0.0148451796483853,7,24.6,24,1,2
0.299202304077608,-2.78677392390363,0.586802484453078,0.00624034140696606,0.00454445389563817,0.0128046185540191,8,28.7,24,1,2
0.143562807882214,-2.78074086611977,0.53140959464125,0.00724871469728019,0.00514285184716513,0.014457019551204,9,32.8,24,1,2
0.124030573365326,-2.86797356537348,0.511417428125766,0.00695058964382144,0.00502920814430586,0.0141385881009086,10,36.9,24,1,2
0.249432363960969,-2.78316807264516,0.504161027399451,0.00686390082373141,0.00511094938960831,0.0144626244207446,11,41,24,1,2
0.490870538207907,-2.80742913847131,0.536066094598629,0.00985159685289209,0.00732299433695686,0.02070574199306,12,45.1,24,1,2
0.863244212313025,-2.71251081479038,0.493553450376137,0.00788396850385155,0.00574078590203998,0.0161544957192003,13,49.2,24,1,2
1.02745778384677,-2.74366878478545,0.42535034732596,0.00653880026667983,0.00493252407330481,0.0139923872570152,14,53.3,24,1,2
1.33096222006252,-2.72065791629367,0.466007348814027,0.00758961512046002,0.00572579293238854,0.0162566822352878,15,57.4,24,1,2
1.61317392247234,-2.68917237326256,0.391479308468985,0.00482128466732024,0.00355229689148122,0.0100424739575648,16,61.5,24,1,2
1.71499081419058,-2.7892049285684,0.309194424834951,0.00438810843185178,0.00316368939909555,0.00889746108868176,17,65.6,24,1,2
1.88733136517422,-2.71818411039205,0.357153065805264,0.00607902366327636,0.00448565129229813,0.0126619016252743,18,69.7,24,1,2
2.00815213706161,-2.72457030580057,0.481766574402624,0.00512036743460643,0.00386074376452508,0.0109508920806196,19,73.8,24,1,2
2.150680721105,-2.8771140720884,0.435574532782583,0.00444536388629681,0.00334807199256095,0.00949440375184885,20,77.9,24,1,2
2.28433349198757,-2.74757711386664,0.370894968474974,0.00490731202058427,0.00374329552941591,0.0106443575591468,21,82,24,1,2
2.45108476762826,-2.74619113548891,0.388890265148052,0.00580383732890992,0.00435046178737172,0.0123240264720597,22,86.1,24,1,2
2.42359430218762,-2.69915035061074,0.351999197761252,0.00590016508579552,0.00435412743507867,0.0122909255836489,23,90.2,24,1,2
2.13941360593109,-2.80536140842072,0.289011751344882,0.00579410057287365,0.00429760001557201,0.0121528097329517,24,94.3,24,1,2
1.92247542725093,-2.88250515955223,0.401241237841521,0.0037729817559568,0.00281319410251024,0.00796604745267642,25,98.4,24,1,2
1.92970587868033,-2.86204292245773,0.447864542116794,0.00503049830854186,0.00372703940372911,0.0108111008522188,26,102.5,24,1,2
1.69192145552468,-2.92670729439379,0.415804545099533,0.00511465637573943,0.00384790744953977,0.0109680880597194,27,106.6,24,1,2
1.60897053745248,-2.8494352261475,0.427373270366183,0.00533214637036144,0.00404310992027794,0.0114835088763079,28,110.7,24,1,2
1.6491423134493,-3.0302003447541,0.445227737849597,0.00605350567044673,0.0046158730265258,0.0131245517883113,29,114.8,24,1,2
1.80232173297962,-2.85251474870485,0.463033415010244,0.00580309679606173,0.00444973085260474,0.012667092645433,30,118.9,24,1,2
2.18640382529872,-2.72126286453355,0.409387312613295,0.00599385986633908,0.00462190282450039,0.0131726349748479,31,123,24,1,2
2.59748713624304,-2.62797222160331,0.268892298046238,0.0053505358559879,0.00414719446559607,0.0118473335450132,32,127.1,24,1,2
2.96514831035185,-2.58666613523833,0.178117690016168,0.00483846903137598,0.00372289843724421,0.0109586453425633,33,131.2,24,1,2
3.2344254158055,-2.71445093876394,0.202897147871798,0.00458727999065565,0.0035696992954435,0.0103773763148284,34,135.3,24,1,2
3.47113595104116,-2.71687158836275,0.134018701902721,0.00500905461525351,0.00391800698151907,0.0114121071627075,35,139.4,24,1,2
3.5909656328055,-2.71834829113833,0.016769517162437,0.00507495984278,0.00399242549918139,0.0116599539173629,36,143.5,24,1,2
3.64859026959486,-2.64936279790155,-0.101331883974177,0.00568378115303201,0.00449799677240479,0.0131743356512587,37,147.6,24,1,2
3.74578011126318,-2.61254478311912,-0.21914788593882,0.00508651581492085,0.00406350294522936,0.01183028336812,38,151.7,24,1,2
3.71410224916083,-2.89204887784555,-0.219603379524023,0.00483388436881984,0.00389032791618381,0.0112899737119436,39,155.8,24,1,2
3.96072371971373,-2.88015317432796,-0.147491254189876,0.00449721352304381,0.00360984802100264,0.0107214115624561,40,159.9,24,1,2
4.22361027044955,-2.77213863751396,-0.273069366075225,0.00437542920272311,0.00357083589448022,0.0103096296579577,41,164,24,1,2
4.2787108767868,-2.88290079197549,-0.123496878831816,0.00616222571060661,0.00505760795467616,0.0146191225963639,42,168.1,24,1,2
4.49912831748302,-2.87600546486843,-0.138772008241209,0.00632235918710627,0.00502250902477301,0.014419836142673,43,172.2,24,1,2
4.59728075356713,-2.89518499569913,-0.24356022804547,0.0056642201200429,0.00440268684658344,0.0126192164766128,44,176.3,24,1,2
4.86217291107498,-2.67682529265663,-0.218343870114851,0.00583287196817418,0.004712393392868,0.0136100479994566,45,180.4,24,1,2
5.02764502772234,-2.6564744558266,-0.245069560599037,0.00574743218139815,0.00466965080420272,0.0134563488815189,46,184.5,24,1,2
5.14693347433764,-2.69076614846577,-0.198105641085253,0.00606445976730258,0.00482289353426637,0.0140675183693657,47,188.6,24,1,2
5.28235005285094,-2.76254756855043,-0.0683093542886738,0.00625557597865928,0.00494279853786317,0.0144237788967933,48,192.7,24,1,2
-1.33466363274906,4.51442595376127,1.8452512896654,0.00469605856905692,0.00341773109314379,0.00961628990655896,1,0,25,1,2
-1.40574306249624,4.29686231284046,1.85694822080072,0.004791036309874,0.00336442982921085,0.00938229908944377,2,4.1,25,1,2
-1.44665234066739,4.1565886873767,1.76235385598614,0.00561893198839033,0.00406605858521413,0.0114247409636867,3,8.2,25,1,2
-1.53350525344971,4.08764775324451,1.60585000687209,0.00534240484479776,0.00389361835409766,0.0109589451532499,4,12.3,25,1,2
-1.71887581684201,3.9963118201658,1.49766284119535,0.00558258602931422,0.00419849991516839,0.0119022480465959,5,16.4,25,1,2
-1.84546146090602,3.84289072993691,1.49043930718326,0.00661995147780573,0.00473309931142443,0.0132601312440262,6,20.5,25,1,2
-1.41316386304649,4.00331158888117,1.63835238591952,0.00743975914835478,0.0053460775104519,0.0150058393904229,7,24.6,25,1,2
-1.41549920476234,3.90663499440893,1.64332190317857,0.00648760659381192,0.00472579359900048,0.0133104406634483,8,28.7,25,1,2
-1.26243825062257,4.01185462899258,1.70160976154896,0.00961295604384843,0.00661174544634986,0.0195719416486141,9,32.8,25,1,2
-1.19951039613368,4.12608499087785,1.69092629915631,0.00860076428354526,0.00622867706276106,0.0175888847869871,10,36.9,25,1,2
-1.21972366823849,4.1614959606471,1.64563189687702,0.0075276683995241,0.00560937609451694,0.0158600099824468,11,41,25,1,2
-1.29107941483897,4.16225102081907,1.61319891244689,0.00930715008343033,0.00691828967491091,0.0195614391756497,12,45.1,25,1,2
-1.42783231896833,4.11394634702811,1.68764498224987,0.00764845549028151,0.00556929444313656,0.0156719267533096,13,49.2,25,1,2
-1.71837848320715,3.87522003445912,1.64912967667908,0.00622653778383193,0.0046969700453796,0.013324179218951,14,53.3,25,1,2
-1.79121328144177,3.83354525745418,1.56458722494332,0.00392876207836167,0.00296729086729646,0.00841533289072007,15,57.4,25,1,2
-1.92027704431945,3.76802508956593,1.77832327435022,0.00407819870978436,0.0030075632100829,0.00848850792081422,16,61.5,25,1,2
-2.04965118809983,3.72338850295387,1.66577189874926,0.00513247142051862,0.00365708314119713,0.010480561779084,17,65.6,25,1,2
-2.00766407823067,3.84355650053964,1.57525639776604,0.00607436948151234,0.00445734947166998,0.0126891575470202,18,69.7,25,1,2
-1.90546009383151,4.20783776375867,1.51041724564914,0.00533515171219221,0.00402066397229144,0.011411314872078,19,73.8,25,1,2
-1.82371417217542,4.1577843805803,1.55056899257564,0.00504812107148696,0.00379935060181952,0.010783540312241,20,77.9,25,1,2
-1.86996618575397,4.29960411720943,1.62402640028636,0.00477705668439038,0.00364387909588472,0.0103615409468634,21,82,25,1,2
-1.89388328353344,4.37731970515335,1.62868813835754,0.00497904595357677,0.00373215263324341,0.0105724998034639,22,86.1,25,1,2
-1.93306787263304,4.53042204355433,1.64299284007002,0.00759027476929682,0.00560137013586859,0.0158116823823213,23,90.2,25,1,2
-1.93198444336256,4.60652015414257,1.60462904286933,0.00765615035697147,0.00568025655870137,0.016053991763034,24,94.3,25,1,2
-2.20357957204926,4.41298556851111,1.61511307181202,0.00652083425171861,0.00486409373099439,0.0137640347563665,25,98.4,25,1,2
-2.64163004655784,4.14877840942814,1.59899095046439,0.00690658847498105,0.0051799186785777,0.014675515949953,26,102.5,25,1,2
-2.89611871202727,3.94072294870844,1.50269324681479,0.00570935554854502,0.00430551939878301,0.0122129132851441,27,106.6,25,1,2
-3.09206043799056,3.9544688058403,1.39340256834843,0.00571306229324529,0.00433215246048485,0.0123031830190923,28,110.7,25,1,2
-3.1104031984174,3.80340375957595,1.17091128870816,0.00625545461469062,0.00476986283327037,0.013562390271113,29,114.8,25,1,2
-3.31554025351581,3.77852513428599,1.09540502377774,0.00677319157551184,0.00519333689188729,0.0147854575624169,30,118.9,25,1,2
-3.5026911991632,3.68505942003504,1.01865851219058,0.00503474937176357,0.00388021081469145,0.0110721098462927,31,123,25,1,2
-3.6421464740806,3.65565045146664,0.94681969924926,0.0053239054690319,0.00411876839718089,0.0118107114736324,32,127.1,25,1,2
-3.80829417133194,3.51577344140188,1.00790042669964,0.00545568901797318,0.00424502810152745,0.0121848220312553,33,131.2,25,1,2
-3.85785188416356,3.57157464292435,1.00636571044908,0.00597757963403808,0.00466688910697562,0.0134798377212432,34,135.3,25,1,2
-3.75061111442103,3.59327749025321,1.30416043446296,0.00612383554984066,0.00479587914042722,0.0139457313587211,35,139.4,25,1,2
-3.52316600779801,3.87717308997997,1.35422357453725,0.00483937145646724,0.00383933177455421,0.0110101530240137,36,143.5,25,1,2
-3.45958716240415,4.05316354402344,1.49036957147083,0.00446018706724861,0.00355914562135889,0.0102115648421692,37,147.6,25,1,2
-3.41816455817018,4.08513678929055,1.47008172895967,0.00577865590757501,0.0046374228160361,0.0133214495713559,38,151.7,25,1,2
-3.24267951642362,4.22927744415213,1.35123627914124,0.00481062439249646,0.0038828030302717,0.0111657108266006,39,155.8,25,1,2
-3.52919981424906,4.18187303363699,1.31367552903239,0.00577712973019164,0.00468974957926369,0.0135005089977914,40,159.9,25,1,2
-3.93272355585006,3.95414626606403,1.22531217442441,0.00711450451815408,0.00580862352977536,0.0167389060390422,41,164,25,1,2
-4.10708686308754,3.93561900914482,1.088196431083,0.00641831372205336,0.00527031681135612,0.0152032457286824,42,168.1,25,1,2
-4.22803950832291,3.86346021024462,1.14240403039443,0.00655066788863033,0.00520582393300818,0.0149264260293578,43,172.2,25,1,2
-4.2722520432064,3.89412048445933,1.28457456967307,0.0059419351907538,0.00462836844619278,0.0132183422073134,44,176.3,25,1,2
-4.56827157844253,3.79662298674719,1.22538297642428,0.00621877742240021,0.00503200754393304,0.0144771871326638,45,180.4,25,1,2
-4.68663086573403,3.76794433301184,1.20456546615044,0.00595767326598729,0.00484139299538461,0.0139397270284783,46,184.5,25,1,2
-4.78281412640232,3.7129147310563,1.16539840762961,0.00505573776672967,0.00404361211750775,0.0116076765226699,47,188.6,25,1,2
-4.93936436763208,3.63770593645965,1.18000790201889,0.00638249702163791,0.0050744913575479,0.0145494198433032,48,192.7,25,1,2
-0.570203221996958,-1.27996998180113,0.374707594160272,0.00646023448062951,0.00470167617291421,0.0132288563309662,1,0,26,1,2
-0.47715522870024,-1.23546538541356,0.342676562728238,0.00678044043089574,0.00476145703669958,0.0132781561969693,2,4.1,26,1,2
-0.338224016522361,-1.26400178291119,0.324918290217943,0.00714406088977546,0.00516969604558089,0.0145257225299812,3,8.2,26,1,2
-0.279893288493235,-1.19130324653878,0.246848030000957,0.00596360321497972,0.00434620085161323,0.0122336219331007,4,12.3,26,1,2
-0.315608378456385,-1.11888016731488,0.2711210157004,0.00632863294977867,0.00475948129660644,0.0134931462041014,5,16.4,26,1,2
-0.112331581116126,-1.10497614573012,0.283322288636691,0.00599748266878653,0.00428721624535962,0.0120153250055678,6,20.5,26,1,2
-0.0216973341649892,-1.08832778471723,0.246533061460075,0.0062921874920811,0.00451632876017033,0.0127030516618853,7,24.6,26,1,2
-0.0159139416681619,-1.15434043691799,0.306435446729422,0.0087657427763792,0.00637446657303162,0.0180105130683744,8,28.7,26,1,2
-0.037520441594052,-1.22991633855003,0.316162585300086,0.00799869176299002,0.00568543725004173,0.0159340919784371,9,32.8,26,1,2
-0.106373460483764,-1.31047111564199,0.382237129374291,0.00720622830678516,0.00520939088582335,0.0146685311566746,10,36.9,26,1,2
-0.176410736525065,-1.3356766238567,0.382514148030321,0.0075171609265351,0.00558015089339858,0.0158833981153821,11,41,26,1,2
-0.360780388557223,-1.47262776693942,0.436300784681126,0.00740710224625897,0.00550344212781809,0.0155764444412294,12,45.1,26,1,2
-0.549224116676548,-1.43785717570003,0.420811991287542,0.00656622660179268,0.00478044409627182,0.0134570988132932,13,49.2,26,1,2
-0.881660502775891,-1.45632666082225,0.379536877968705,0.00644566989699772,0.00486227189100833,0.0137931001693019,14,53.3,26,1,2
-1.00512691731259,-1.39839948705631,0.440620816685071,0.00582229339778314,0.00439404018044567,0.0124688849448367,15,57.4,26,1,2
-1.03234655714224,-1.32314771914432,0.406720882070963,0.00610663627573141,0.00450105038611916,0.0127153008522778,16,61.5,26,1,2
-1.19584836487453,-1.4405212586085,0.349526794009372,0.00426439049692937,0.0030721072658051,0.00864967353879001,17,65.6,26,1,2
-1.29076731221281,-1.4761168763602,0.381475924886363,0.00664244810554332,0.00488808855866104,0.0138685138142197,18,69.7,26,1,2
-1.44887580810767,-1.43476797008214,0.34406207316516,0.0058179214076861,0.00438101504755517,0.0124596072005822,19,73.8,26,1,2
-1.63330764312611,-1.52760458978739,0.273040443505844,0.0047482937897647,0.00357473277608506,0.0101461632145488,20,77.9,26,1,2
-1.75584119007011,-1.54724054037184,0.241507779281946,0.00525501542997394,0.00400831006432354,0.0113994094517716,21,82,26,1,2
-1.80377802387619,-1.53910197843578,0.23066176561986,0.00543531259107914,0.00407416507777215,0.0115417388538543,22,86.1,26,1,2
-1.92058189871294,-1.42571690736784,0.328888660190092,0.00464647559695476,0.00342885576054229,0.00967961397424064,23,90.2,26,1,2
-2.15049858774866,-1.38093137464884,0.351964740573861,0.00579926212741082,0.00430259365940341,0.0121603263095007,24,94.3,26,1,2
-2.35520203939155,-1.32772000559372,0.463272218581145,0.00459581486048152,0.00342773235991094,0.00970218642319121,25,98.4,26,1,2
-2.45462992205798,-1.37839249592748,0.321931149079554,0.00443417486329405,0.00332459709187847,0.0094253251149365,26,102.5,26,1,2
-2.72300377808347,-1.25978119626801,0.228619767935444,0.0043683827414276,0.00328863606352649,0.00936112368811254,27,106.6,26,1,2
-2.81699075400912,-1.166628600679,0.136997004765438,0.00501782620206844,0.00379826326142002,0.0108258125338544,28,110.7,26,1,2
-2.95990824615768,-1.27193983871597,0.166009505279516,0.00458759574198324,0.00349064879975784,0.00996812507525586,29,114.8,26,1,2
-3.04647485557212,-1.24697586948086,0.164528343385066,0.00419233446358178,0.00321017636150373,0.00916377510852526,30,118.9,26,1,2
-3.17401048014787,-1.13870964750753,0.110520191224986,0.0053179586091093,0.00409169006460292,0.011715800146789,31,123,26,1,2
-3.27462934814986,-1.22743200243359,0.118037645166002,0.0050143953837359,0.00388077140810257,0.0111211150266453,32,127.1,26,1,2
-3.47838562836325,-1.3274777203705,0.146470150754604,0.00546081079982304,0.00424845827844941,0.0122014276190616,33,131.2,26,1,2
-3.68009413609903,-1.37833296339323,0.255705765199663,0.00501932262492103,0.00392960120933999,0.0112839886736892,34,135.3,26,1,2
-3.76545822976648,-1.35224733346889,0.392917003891824,0.00527441294307427,0.00414948935675856,0.0119523450132567,35,139.4,26,1,2
-3.95061023461119,-1.1524547831106,0.356837856648444,0.00493919564115817,0.00390211193783107,0.011293310116813,36,143.5,26,1,2
