Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.05590406052963,2.05205618328068,-2.87869307930112,0.0166811183230637+0.0164157528800337i,0.0486193895906728+0i,0+0i,52,209.1,19,1,4
-1.30602084697563,2.14567986883641,-2.79105652508757,0.0149678796223605+0.0149173978501685i,0.0442465844832423+0i,0+0i,53,213.2,19,1,4
-1.44614198397749,1.9189377603161,-2.65949250713633,0.0105916400388153+0.010574478537475i,0.0313713161773525+0i,0+0i,54,217.3,19,1,4
-1.6797144291967,1.91881749657466,-2.45836962464071,0.0104367832670184+0.0103024155101983i,0.030524211841898+0i,0+0i,55,221.4,19,1,4
-1.79871020290958,2.02479356556518,-2.38650430461606,0.0108598555164218+0.0108584553384286i,0.032219249639866+0i,0+0i,56,225.5,19,1,4
-1.896593053318,1.86099391254074,-2.38154240143986,0.0108397143528726+0.0108094238543653i,0.032064001334835+0i,0+0i,57,229.6,19,1,4
-1.64680609694694,1.87429513515783,-2.46644348385521,0.0122195508897771+0.0120974372594413i,0.0358547187735176+0i,0+0i,58,233.7,19,1,4
-1.45333616803971,1.85901856574052,-2.63586216586664,0.0142041782484408+0.0141487802201496i,0.0419642480384124+0i,0+0i,59,237.8,19,1,4
-1.33869881675736,2.02359745133612,-2.76295313828407,0.0148280249655564+0.0144842655464471i,0.0428610169462714+0i,0+0i,60,241.9,19,1,4
-1.2103723350332,2.12179450860252,-2.7864645449499,0.0188496976732945+0.0178877448506507i,0.0527434334803621+0i,0+0i,61,246,19,1,4
-1.21188721940972,2.12287431268023,-2.80269234180476,0.0157556258712515+0.0150439822635336i,0.0443930403680465+0i,0+0i,62,250.1,19,1,4
-1.19032076910652,2.16620248129045,-2.72098847215056,0.0141232833968921+0.0136288960889241i,0.0402703220655058+0i,0+0i,63,254.2,19,1,4
-1.08595480945185,2.10703686811616,-2.64984554123178,0.0188567905245209+0.0174709302242938i,0.0513526985468455+0i,0+0i,64,258.3,19,1,4
-0.997295100723764,2.126984219452,-2.6841212780698,0.0133995672833696+0.0122968714853511i,0.0359218935267656+0i,0+0i,65,262.4,19,1,4
-1.06059683262637,2.1482124501702,-2.96928088909197,0.0143778010859068+0.012975172001002i,0.0379351877231504+0i,0+0i,66,266.5,19,1,4
-1.07820000474381,2.31787498509558,-2.87028404952732,0.0262357315131389+0.0221425437769706i,0.0641777766233058+0i,0+0i,67,270.6,19,1,4
-1.36695531368528,2.27660733374766,-2.81026876784537,0.0271519310750139+0.0233367713153785i,0.0678408813022603+0i,0+0i,68,274.7,19,1,4
-1.60295037603984,2.18593604251944,-2.81878654171002,0.0152137713766436+0.0124075717224703i,0.0357527487748016+0i,0+0i,69,278.8,19,1,4
-1.72844712847098,2.0828024990483,-2.76614554445168,0.0146958285290421+0.0116694773726085i,0.0334587735032074+0i,0+0i,70,282.9,19,1,4
-1.86154621551605,1.89088980950064,-2.81142364272254,0.0147964067924707+0.0117054571460738i,0.033533047939791+0i,0+0i,71,287,19,1,4
-1.65902494860879,2.00617264196769,-2.97565426528974,0.0180367151899249+0.0139774364074489i,0.0398978837906743+0i,0+0i,72,291.1,19,1,4
-1.55868787179203,2.17020071894476,-2.92635645695658,0.0159897540974099+0.0135619989569422i,0.0394185255530853+0i,0+0i,73,295.2,19,1,4
-1.3341471071928,2.30430356030123,-3.0578971007602,0.0144572797067249+0.0116254832695189i,0.0334334502815869+0i,0+0i,74,299.3,19,1,4
-1.29286818488425,2.23082541473766,-3.34546067813508,0.0171518107330478+0.0129890137121008i,0.0368942986538554+0i,0+0i,75,303.4,19,1,4
-1.08637249653003,2.27126155638641,-3.35526855773921,0.0149774329309794+0.0112604021317386i,0.0319420995773623+0i,0+0i,76,307.5,19,1,4
-0.863372177031083,2.199497882746,-3.27421475467318,0.0136574706366302+0.0110073835081505i,0.0316945177263512+0i,0+0i,77,311.6,19,1,4
-0.780164440859259,2.26610444203796,-3.14639839472488,0.0149161723012725+0.012518637909859i,0.0363736736669576+0i,0+0i,78,315.7,19,1,4
-0.56186680564319,2.2748732059088,-3.17860631714956,0.0218554868037257+0.0181164753654938i,0.0526437440643255+0i,0+0i,79,319.8,19,1,4
-0.353604312090587,2.39145586966781,-3.13094473269547,0.0193281893730083+0.0138002028245398i,0.0392213597097927+0i,0+0i,80,323.9,19,1,4
-0.495655952417704,2.68514006547425,-3.14927668229314,0.0211864108031189+0.0154901568640119i,0.0439045418964544+0i,0+0i,81,328,19,1,4
-0.498497872606754,2.55252517644391,-3.32524387100578,0.0219245077283834+0.0158056955219792i,0.0444301139472792+0i,0+0i,82,332.1,19,1,4
-0.893096970725837,2.28448896015633,-3.41384518270835,0.0251425327967801+0.0178291664808677i,0.0502575941063779+0i,0+0i,83,336.2,19,1,4
-0.993212920176032,2.40871067485958,-3.33130919464052,0.018347638210187+0.011655254885759i,0.0316287736543882+0i,0+0i,84,340.3,19,1,4
-1.30339213233818,2.35540467413602,-3.357663529286,0.0193109534773371+0.0122124332540013i,0.0331269640677682+0i,0+0i,85,344.4,19,1,4
-1.56810147829165,2.15700255566356,-3.22746459651521,0.0187826429246706+0.0128388084562432i,0.0355453686575521+0i,0+0i,86,348.5,19,1,4
-1.66756435911446,1.94618806189016,-3.11427772277822,0.0177598301219582+0.0128050807245963i,0.0359505392069291+0i,0+0i,87,352.6,19,1,4
-1.71270657784722,2.00286588084,-3.08130017765755,0.0207551339072429+0.0160220325049746i,0.0457277193102843+0i,0+0i,88,356.7,19,1,4
-1.53722857697089,2.22866169991501,-3.28829361303694,0.018865506736012+0.0133307423236141i,0.0374122421228818+0i,0+0i,89,360.8,19,1,4
-1.47273680097023,2.16569074230997,-3.35604281836997,0.0225163927645878+0.0148014205166035i,0.0405094438013253+0i,0+0i,90,364.9,19,1,4
-1.4263227151205,2.41538072610954,-3.15651210899273,0.0284491600303418+0.016601874102977i,0.0435086141660354+0i,0+0i,91,369,19,1,4
-1.69603492975252,2.10393086058387,-3.04257732262876,0.0195552983492866+0.0118579819491918i,0.0315630375002362+0i,0+0i,92,373.1,19,1,4
-1.89970653593603,2.05829719368618,-2.97651510026595,0.0164861670626438+0.0102298655418338i,0.0274636804084045+0i,0+0i,93,377.2,19,1,4
-1.81129405754354,1.84421059261418,-3.18089551882491,0.0203632236305197+0.0122290619932191i,0.0324285545865311+0i,0+0i,94,381.3,19,1,4
-1.71406517968603,2.00246502779672,-3.35263409349168,0.0196302156382625+0.0110352892482491i,0.0284364073033718+0i,0+0i,95,385.4,19,1,4
-1.573455752946,2.24203070575975,-3.32705996749353,0.0205294997573025+0.0110137931658288i,0.0277104483755711+0i,0+0i,96,389.5,19,1,4
-1.56225910542146,2.00611412136245,-3.29384981801413,0.01390159913259+0.00705952105274088i,0.0171864369113378+0i,0+0i,97,393.6,19,1,4
-1.80837099256171,1.91877473997568,-3.26163213119005,0.00983586088242071+0.00484466134800859i,0.0115488658799864+0i,0+0i,98,397.7,19,1,4
-1.73041663058532,1.94810945546617,-3.29424950918925,0.00922546852634054+0.0045968524138523i,0.0110485910657631+0i,0+0i,99,401.8,19,1,4
-1.69374902246022,2.11451142721608,-3.23599559029673,0.0252947099700401+0.013528567413001i,0.0339746549745705+0i,0+0i,100,405.9,19,1,4
-1.84242144968028,2.1367006242742,-3.17049851169342,0.0110675051200795+0.00601561463432444i,0.0152418509359702+0i,0+0i,101,410,19,1,4
-1.68440409706639,2.04428249957829,-3.2201514011635,0.0163655400752433+0.00918760027530886i,0.0236599225466119+0i,0+0i,102,414.1,19,1,4
-1.42735701250769,2.28380769880135,-3.07642861172103,0.025632182043708+0.0146104986921255i,0.037878294939372+0i,0+0i,103,418.2,19,1,4
-1.42796860298503,2.33938484293468,-3.12379915299075,0.0202956134962358+0.0117407284752137i,0.030645918705827+0i,0+0i,104,422.3,19,1,4
-1.35750287733401,2.39815506756536,-3.15722787058163,0.0275661787612378+0.0156805033570257i,0.0406273917215475+0i,0+0i,105,426.4,19,1,4
-1.14828466109986,2.50739917722114,-3.23289058050183,0.0223997871811564+0.0122893501634494i,0.0312736630156707+0i,0+0i,106,430.5,19,1,4
-1.17807764821576,2.60346097996911,-3.26162981427053,0.0250020311769183+0.0141796503334359i,0.0366645078248934+0i,0+0i,107,434.6,19,1,4
-0.96286495220743,2.60776096953319,-3.02112557481417,0.0355835023811045+0.0207289028299145i,0.0542769367915223+0i,0+0i,108,438.7,19,1,4
-0.920157566282996,2.83479284925756,-2.86488432314004,0.0260758032108396+0.015144143315737i,0.0396002375403614+0i,0+0i,109,442.8,19,1,4
-0.919945730254417,2.86502301550153,-2.71909479743159,0.0281190620682726+0.0164451395807824i,0.043095901619794+0i,0+0i,110,446.9,19,1,4
-0.955145857887888,2.79361918312923,-2.65025218537719,0.0313226684383333+0.0184811549632852i,0.0486478268377268+0i,0+0i,111,451,19,1,4
-0.995086551746756,2.80828554452459,-2.56286960190268,0.0301077810104128+0.0177173024238867i,0.0465961327874196+0i,0+0i,112,455.1,19,1,4
-1.22345847155334,2.53458983607986,-2.62973810763281,0.0265473421385682+0.0152810171728283i,0.0398082502350511+0i,0+0i,113,459.2,19,1,4
-1.21391633777164,2.58599560785831,-2.55507389397071,0.0250433608199963+0.0137292965712964i,0.0349417459862186+0i,0+0i,114,463.3,19,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,1,0,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,2,4.1,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,3,8.2,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,4,12.3,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,5,16.4,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,6,20.5,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,7,24.6,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,8,28.7,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,9,32.8,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,10,36.9,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,11,41,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,12,45.1,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,13,49.2,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,14,53.3,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,15,57.4,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,16,61.5,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,17,65.6,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,18,69.7,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,19,73.8,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,20,77.9,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,21,82,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,22,86.1,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,23,90.2,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,24,94.3,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,25,98.4,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,26,102.5,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,27,106.6,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,28,110.7,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,29,114.8,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,30,118.9,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,31,123,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,32,127.1,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,33,131.2,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,34,135.3,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,35,139.4,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,36,143.5,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,37,147.6,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,38,151.7,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,39,155.8,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,40,159.9,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,41,164,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,42,168.1,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,43,172.2,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,44,176.3,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,45,180.4,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,46,184.5,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,47,188.6,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,48,192.7,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,49,196.8,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,50,200.9,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,51,205,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,52,209.1,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,53,213.2,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,54,217.3,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,55,221.4,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,56,225.5,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,57,229.6,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,58,233.7,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,59,237.8,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,60,241.9,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,61,246,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,62,250.1,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,63,254.2,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,64,258.3,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,65,262.4,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,66,266.5,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,67,270.6,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,68,274.7,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,69,278.8,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,70,282.9,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,71,287,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,72,291.1,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,73,295.2,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,74,299.3,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,75,303.4,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,76,307.5,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,77,311.6,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,78,315.7,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,79,319.8,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,80,323.9,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,81,328,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,82,332.1,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,83,336.2,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,84,340.3,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,85,344.4,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,86,348.5,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,87,352.6,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,88,356.7,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,89,360.8,20,1,4
-0.392927329296355,1.69396287104314,-2.43949801317396,0.032056640622158+0.0212632756434292i,0.0570951925423092+0i,0+0i,90,364.9,20,1,4
-0.507458608063147,2.38575386613917,-1.20081463566334,0.018591956771951+0.0108181948676778i,0.0284423577727113+0i,0+0i,91,369,20,1,4
-0.158143259426486,2.22176116331531,-0.216166378571294,0.107486108224553+0.0680391617323565i,0.172954617807852+0i,0+0i,92,373.1,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,93,377.2,20,1,4
0.276344360885278,2.36013972028528,0.0915933211521004,0.0216133808560588+0.0143274293433097i,0.0312268523082367+0i,0+0i,94,381.3,20,1,4
0.108993675959171,2.3077806329919,0.108652920869604,0.00768223808432567+0.00432017583037704i,0.0111271008595449+0i,0+0i,95,385.4,20,1,4
0.0451666622427024,2.41245451943677,0.138717305886538,0.010741229151881+0.00576252303160634i,0.0144983696916775+0i,0+0i,96,389.5,20,1,4
0.0399434578396078,2.38800839580848,-0.153427918892756,0.0204544441887615+0.00952700146651853i,0.025448636878452+0i,0+0i,97,393.6,20,1,4
0.137812524757475,2.45916454553032,-0.00475271206742879,0.0107632270534726+0.00483376488312056i,0.0127346701171953+0i,0+0i,98,397.7,20,1,4
0.25414413432651,2.41530606765365,0.0355313456086847,0.0103846085711132+0.00518124012391965i,0.0124362264717024+0i,0+0i,99,401.8,20,1,4
0.256600996731103,2.42248003399966,-0.0391361089490082,0.0100691716201052+0.00542754558735123i,0.0135414575921752+0i,0+0i,100,405.9,20,1,4
0.287399985490702,2.32006325217231,0.0348390794386488,0.0126800267451682+0.00739752677031031i,0.0165498090626354+0i,0+0i,101,410,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,102,414.1,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,103,418.2,20,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,104,422.3,20,1,4
0.967517001103001,2.35592610138447,0.219508559772745,0.00813349655133749+0.00427702315353272i,0.0122172257151357+0i,0+0i,105,426.4,20,1,4
0.87971424622691,2.28302034061587,0.307756599153764,0.00875680050635461+0.00450152021767725i,0.0124193603370599+0i,0+0i,106,430.5,20,1,4
0.647543205011041,2.32019907079288,0.245944881996787,0.00782217934406936+0.00437937465715342i,0.0115457068792232+0i,0+0i,107,434.6,20,1,4
0.628557155904692,2.23453115162614,0.20769676794348,0.0122736863120015+0.00688836461046275i,0.0188941844744702+0i,0+0i,108,438.7,20,1,4
0.506092560402724,2.29089967100193,0.286795742725774,0.0095319464860241+0.0055318586489535i,0.01448734262683+0i,0+0i,109,442.8,20,1,4
0.429036658616884,2.15907467460373,0.368587506323321,0.00901634189936927+0.00525865768138329i,0.0138247200684566+0i,0+0i,110,446.9,20,1,4
0.388737949149253,2.06923612815511,0.343229106601563,0.0105330742873048+0.00614881081265545i,0.0163762348451607+0i,0+0i,111,451,20,1,4
0.42682211468812,2.10391450347119,0.424435378602821,0.00974622578499034+0.00572955072193149i,0.0150810149742921+0i,0+0i,112,455.1,20,1,4
0.44938981100615,2.0644609954584,0.509564542963267,0.0137319478970561+0.00841418784791065i,0.0195325803420659+0i,0+0i,113,459.2,20,1,4
0.446456501089555,1.9756717281639,0.488630712724017,0.00894730843317438+0.00483229670324215i,0.0124856362350387+0i,0+0i,114,463.3,20,1,4
1.95890109428517,0.997183199293703,0.661372671703184,0.0111933657264795+0.0110730047313677i,0.0328133119404435+0i,0+0i,1,0,21,1,4
1.78385793288863,1.05049368813008,0.580676034078001,0.0130806696670589+0.0129397802265432i,0.0383477839023811+0i,0+0i,2,4.1,21,1,4
1.50327065987228,1.0109095938343,0.814003500559648,0.0143472586712294+0.0143325997521362i,0.0425234000038332+0i,0+0i,3,8.2,21,1,4
1.3201450815399,0.985158740173973,0.68189220761033,0.021675203606049+0.0214318371350708i,0.0635110497534751+0i,0+0i,4,12.3,21,1,4
1.32055327298532,1.03091036856426,0.921133701332226,0.013014609088766+0.0128901062760127i,0.0382076955442375+0i,0+0i,5,16.4,21,1,4
1.41933912382369,0.98319324259038,0.928012031312494,0.011780216521549+0.0116862325153233i,0.0346452333132745+0i,0+0i,6,20.5,21,1,4
1.40192180723558,1.00000233258024,0.96409129535027,0.0117326648356255+0.0116494873947873i,0.0345903210482666+0i,0+0i,7,24.6,21,1,4
1.33436371340278,0.999553055667919,1.04957432943181,0.0137100285808518+0.0136691576839149i,0.0405576008140003+0i,0+0i,8,28.7,21,1,4
1.3501488261272,1.00794538179222,0.779319498833112,0.014925468764759+0.0141054046979642i,0.0415819159809848+0i,0+0i,9,32.8,21,1,4
1.12784612289437,1.05334423326686,0.820273284955632,0.0143687037368729+0.0137614490916978i,0.0408749826290285+0i,0+0i,10,36.9,21,1,4
0.895318156151113,0.886934887705226,0.830839548756196,0.0143948832759561+0.0140041542758242i,0.0415688360208268+0i,0+0i,11,41,21,1,4
0.7444446197024,0.827594488990165,0.912765851599767,0.0149655473805451+0.0148742189530905i,0.0441066623851031+0i,0+0i,12,45.1,21,1,4
0.579357797227155,0.678904526736164,1.05562550800213,0.0229138327420332+0.0225136839320646i,0.0666674731724204+0i,0+0i,13,49.2,21,1,4
0.490224872505053,0.547765002769159,1.16947442722318,0.0209650294050963+0.0197338947337423i,0.0581259362234548+0i,0+0i,14,53.3,21,1,4
0.531220131401109,0.538297394916062,1.25034245021102,0.02255468496818+0.0198575783209289i,0.05794350706107+0i,0+0i,15,57.4,21,1,4
0.549134755339072,0.570504148829368,1.10394155735457,0.0144954810151062+0.012933163045335i,0.0378011646574868+0i,0+0i,16,61.5,21,1,4
0.811183008365557,0.648707207755263,0.993125470954712,0.0160570667764886+0.0148920507282413i,0.0436139628606169+0i,0+0i,17,65.6,21,1,4
1.15454234771035,0.771076157411059,0.855325623345798,0.020968150737721+0.0198327613092268i,0.0584537970491069+0i,0+0i,18,69.7,21,1,4
1.32188737484646,0.715823410856785,0.733470105454345,0.0195230268766201+0.0186055760965333i,0.054889648924012+0i,0+0i,19,73.8,21,1,4
1.62513735262275,0.581890404051998,0.55339382167604,0.0173764240285967+0.0154838571540677i,0.0452626060594043+0i,0+0i,20,77.9,21,1,4
1.76487511599513,0.587175647561829,0.592402745502147,0.014630219398104+0.013672483024732i,0.0402353808430075+0i,0+0i,21,82,21,1,4
1.8647555580758,0.472792363015011,0.475789161004316,0.0152196167119415+0.0132680415447134i,0.0386682627303673+0i,0+0i,22,86.1,21,1,4
1.59427088426932,0.639142871409369,0.617273568958886,0.0140694408478971+0.0128435277832323i,0.0376777505559109+0i,0+0i,23,90.2,21,1,4
1.47878983609283,0.629552156100756,0.793350844308507,0.0150585153345681+0.0138663337044282i,0.0407253354915732+0i,0+0i,24,94.3,21,1,4
1.1642434630854,0.861065370001618,0.930409288666772,0.0139638370881458+0.0137407957831719i,0.0407009462320985+0i,0+0i,25,98.4,21,1,4
1.12832908434671,0.908410735007262,0.891544157101835,0.011206618364254+0.0108227918806532i,0.0320012759838318+0i,0+0i,26,102.5,21,1,4
0.786450922695764,0.992477716074966,1.04041215305416,0.0148010291047508+0.0145907778838518i,0.0432230158758835+0i,0+0i,27,106.6,21,1,4
0.735897462106608,0.921045971099982,1.12452065450518,0.0166361903335825+0.0156117073637947i,0.0459658375018698+0i,0+0i,28,110.7,21,1,4
1.02790058914459,0.974533548291096,0.975847327289177,0.0119900961481155+0.0108305019962569i,0.0317256437331393+0i,0+0i,29,114.8,21,1,4
1.10284597679771,0.997769960431918,1.0689875713204,0.0183584069411174+0.0162196662575614i,0.0476082378115886+0i,0+0i,30,118.9,21,1,4
1.31565048447531,0.949013461941262,1.13569244305816,0.0165341425361781+0.0149080787329258i,0.0436607797143773+0i,0+0i,31,123,21,1,4
1.2143302140166,0.956742142182954,1.01470362978743,0.0158467761644202+0.0141182080487367i,0.0412776480255501+0i,0+0i,32,127.1,21,1,4
1.14456871007956,0.900661415076723,0.974366832441563,0.0161025550384316+0.0147533333958309i,0.0433240505366138+0i,0+0i,33,131.2,21,1,4
1.39392174834538,0.824408283598461,0.71941838465827,0.0228042680772891+0.0201124595685748i,0.0587027915718113+0i,0+0i,34,135.3,21,1,4
1.5208711580944,0.849677492240115,0.762633178225865,0.0157512653693254+0.01418913399402i,0.0415521189861831+0i,0+0i,35,139.4,21,1,4
1.69629046188333,0.860197006886443,0.71509166357327,0.0118591504257051+0.0100732247939222i,0.0292310731349997+0i,0+0i,36,143.5,21,1,4
1.80536796902226,0.813793582173043,0.823438244206059,0.0124572984214871+0.0103862700284415i,0.0300412799183626+0i,0+0i,37,147.6,21,1,4
1.80720202987009,0.977343596920366,0.857490169780731,0.0149912169713079+0.0120861749831392i,0.0347486916706972+0i,0+0i,38,151.7,21,1,4
1.66665003904965,1.12823593651462,0.976837116284692,0.0216499621749479+0.0183139289895939i,0.0531011143926829+0i,0+0i,39,155.8,21,1,4
1.47584414669813,1.22367905302279,0.998246796251733,0.0214944829282395+0.018441207045682i,0.0535938822493153+0i,0+0i,40,159.9,21,1,4
1.15364230081995,1.30154396688607,1.33064727753224,0.0173188664759514+0.0168917182299688i,0.0499898013510898+0i,0+0i,41,164,21,1,4
1.30333424119196,1.35540827716804,1.34428760475535,0.0203096907227654+0.0195160187047972i,0.0577920468641072+0i,0+0i,42,168.1,21,1,4
1.05455879031092,1.46536272374732,1.46589506450376,0.0152938613466087+0.0150940350323128i,0.0449875961769873+0i,0+0i,43,172.2,21,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,44,176.3,21,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,45,180.4,21,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,46,184.5,21,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,47,188.6,21,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,48,192.7,21,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,49,196.8,21,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,50,200.9,21,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,51,205,21,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,52,209.1,21,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,53,213.2,21,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,54,217.3,21,1,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,55,221.4,21,1,4
