Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.772531648966774,-4.19243392114388,-0.566876162238567,0.0070432869336179,0.00669413316373619,0.019742358984827,85,172.2,2,1,5
-0.716326233760657,-4.10145095788835,-0.519419185937477,0.00758771556560032,0.00729278173872254,0.0215372468088285,86,174.25,2,1,5
-0.748437354524066,-4.05984748711015,-0.51101725710852,0.00693849294071914,0.00671543015833619,0.0198494151517288,87,176.3,2,1,5
-0.805712365722564,-4.09783003115511,-0.537050306969347,0.00744468284739678,0.00726118502812613,0.0214818411202075,88,178.35,2,1,5
-0.790104903939752,-4.184929454047,-0.447998271384375,0.00748527259919079,0.00730884994359048,0.0216262615296202,89,180.4,2,1,5
-0.771827022310157,-4.29113780713361,-0.366979445467145,0.00706814648341618,0.00687827532985655,0.0203445691439419,90,182.45,2,1,5
-0.70667469431386,-4.28852673443641,-0.333765385641955,0.00518646857260046,0.00496658832072607,0.0146596628185015,91,184.5,2,1,5
-0.707699658290094,-4.29673389983808,-0.328324223510764,0.00672159647259044,0.00634819148230351,0.0187079266028439,92,186.55,2,1,5
-0.744818669365195,-4.35705967429206,-0.298676262038747,0.00674853306010854,0.00631817212211708,0.0185970997842073,93,188.6,2,1,5
-0.645932485881481,-4.21285770639237,-0.311507147047108,0.00646228690335639,0.00599457847002398,0.017622929081054,94,190.65,2,1,5
-0.776361571278325,-4.19679749724028,-0.304974408979984,0.00686951287843065,0.00629685453663228,0.018481403351619,95,192.7,2,1,5
-0.69349496559615,-4.24307363027371,-0.232484088954259,0.00737222215821472,0.00679020481845983,0.0199437003177664,96,194.75,2,1,5
-0.76892278512304,-4.19604174137178,-0.287284276007248,0.00693981273681456,0.00645696300713344,0.0189910402725034,97,196.8,2,1,5
-0.681757236724107,-4.25338035699008,-0.255459155527988,0.00642035363202667,0.00594673456052506,0.0174788110134395,98,198.85,2,1,5
-0.726964225257839,-4.19564253818018,-0.287326428861709,0.00713965186372239,0.00658692360263284,0.019350670914381,99,200.9,2,1,5
-0.700908887103574,-4.16702740921377,-0.177434619522026,0.00766034021139914,0.00704362283319849,0.0206833926578602,100,202.95,2,1,5
-0.640430743528645,-4.14462520580896,-0.32006057444015,0.00539532069279196,0.00490404451498315,0.0143789045413541,101,205,2,1,5
-0.726270403855516,-4.07490564804884,-0.304307455698657,0.00612791424585624,0.0054254315088873,0.0158336967045996,102,207.05,2,1,5
-0.642668000025263,-4.02068871972456,-0.494938163478977,0.0049594529183536,0.00444840925211723,0.0129986535090851,103,209.1,2,1,5
-0.602722441262179,-4.00916914362712,-0.501957042596035,0.00481524663005671,0.0045495349849397,0.013341840369232,104,211.15,2,1,5
-0.601368951812696,-3.97672384355069,-0.403831955515156,0.00438712740440965,0.00412181554222748,0.012132439068195,105,213.2,2,1,5
-0.597571103675861,-4.10807782471784,-0.354785081015384,0.00405561453720845,0.00389532966863393,0.0115489713749914,106,215.25,2,1,5
-0.544910533945495,-4.20341259764994,-0.277719375212982,0.00627429756620019,0.00604535327099144,0.0179729981521503,107,217.3,2,1,5
-0.566917562989697,-4.1471933449024,-0.199273215835737,0.00464613854726543,0.00451496836261781,0.0134261010937097,108,219.35,2,1,5
-0.451510847196912,-4.18111036016805,-0.108386702647487,0.00505571042347816,0.00492327074061022,0.0145863027586858,109,221.4,2,1,5
-0.578371610241491,-4.21368812736493,-0.0646678726034856,0.00590127804091638,0.00559617012856717,0.0165583850791705,110,223.45,2,1,5
-0.486942135865323,-4.19040494243815,-0.149946017183375,0.00395379147105833,0.00379634263487439,0.0112221485596869,111,225.5,2,1,5
-0.498450413301061,-4.25537134332857,-0.169720749866859,0.00451656250242497,0.00437534944300435,0.0129718941500068,112,227.55,2,1,5
-0.456243319565129,-4.298393235072,-0.156103609903482,0.00443155207607085,0.00426018794234634,0.0126234542635145,113,229.6,2,1,5
-0.519519061088993,-4.31269422246998,-0.172639438660841,0.00540538915549319,0.00520008328834591,0.0155539359274271,114,231.65,2,1,5
-0.465108889110719,-4.34878535893594,-0.182505235144653,0.00580094499552942,0.00560513369605876,0.0168768076984797,115,233.7,2,1,5
-0.54972984376243,-4.45291019155956,-0.161845117267851,0.00525135438095869,0.00500196143210031,0.0149647975777493,116,235.75,2,1,5
-0.517527482305385,-4.52837145371067,-0.08808245870467,0.00582509048468116,0.00557367969627691,0.0167146522067054,117,237.8,2,1,5
-0.5982819400753,-4.59962772877073,-0.0830625741201099,0.00466290710845007,0.00446585606254925,0.0135213354421449,118,239.85,2,1,5
-0.646614902930713,-4.57612442749215,-0.0138547853412454,0.00540255856438636,0.00500777750915202,0.0148910908806115,119,241.9,2,1,5
-0.738310785044095,-4.49223350698636,-0.0472113451227855,0.00402787828722242,0.00368981893221131,0.0110796513715114,120,243.95,2,1,5
-0.685044870143705,-4.3865658377777,-0.136747003065986,0.00396778429441558,0.00370590755956439,0.0113384634183538,121,246,2,1,5
-0.791651838541966,-4.27175682989773,-0.108864463277486,0.00485096303432929,0.00450216606863273,0.0136656850633516,122,248.05,2,1,5
-0.773746022971077,-4.35359613799487,-0.171695965222766,0.00431138462519245,0.00411798783505715,0.012695521532155,123,250.1,2,1,5
-0.897654493314148,-4.33371508828687,-0.24146003644781,0.00456010604642391,0.0043651355216673,0.0138517985643799,124,252.15,2,1,5
-0.932480143224127,-4.31198386450714,-0.15251350152633,0.00457689163975166,0.00441607026915839,0.0134362919073978,125,254.2,2,1,5
-1.01614819255475,-4.20444111867041,-0.134927602263656,0.00597393523872555,0.00576554975191341,0.0176200095601755,126,256.25,2,1,5
-0.9928769186394,-4.2265041246727,-0.168197467164516,0.00518945203457673,0.00499731952664158,0.0149570977738356,127,258.3,2,1,5
-1.02669884582235,-4.18577092763466,-0.0714320930118847,0.00397280055795675,0.00381572747515659,0.0113564077278608,128,260.35,2,1,5
-1.14342093693918,-4.16783647103432,-0.0790000419324428,0.00413462907714657,0.00404523574741983,0.0120812546071405,129,262.4,2,1,5
-1.2754942656149,-4.16743937045368,-0.0746838812993591,0.0041002099405646,0.00402070094608698,0.0119314361389661,130,264.45,2,1,5
-1.4421124265528,-4.17388841521124,-0.12411027825877,0.00436989217129195,0.00429001894111472,0.0127116239180063,131,266.5,2,1,5
-1.50719039632938,-4.24168458608513,-0.0866383683683228,0.00453045370411192,0.00444876458436299,0.013177191779,132,268.55,2,1,5
-1.54729349624346,-4.23442395536568,-0.089567441233001,0.00388550966866447,0.00381331680336026,0.0113037294037358,133,270.6,2,1,5
-1.711149174359,-4.288359744985,-0.0532359571791191,0.00487338563045415,0.00478493478132759,0.0141749180402409,134,272.65,2,1,5
-1.78276125450543,-4.27879215697125,0.0550163716060807,0.00389337974818573,0.00381931155774592,0.0113358547239127,135,274.7,2,1,5
-1.75156672754525,-4.37427783873628,0.125399009036531,0.00381245665606301,0.00374015640338321,0.0111099177554658,136,276.75,2,1,5
-1.76350051038755,-4.35733023940319,0.138563037776616,0.00450278140359703,0.00440694873453096,0.0132062744283461,137,278.8,2,1,5
-1.90682092057905,-4.33359351410319,0.141066896477334,0.00399742608738293,0.00391598911663269,0.0119255991899935,138,280.85,2,1,5
-2.05291845102955,-4.25770985247198,0.132152789830515,0.00376922787607631,0.00368801436953085,0.011632347126496,139,282.9,2,1,5
-0.657832968893874,-2.50944580347629,2.19149888988981,0.00515831686775329,0.00432600414359355,0.0125250705978432,1,0,3,1,5
-0.510109684099058,-2.51747843517329,2.25286161877282,0.00697094298398281,0.00577116332047615,0.0166721936370335,2,2.05,3,1,5
-0.627768015618927,-2.53864447230881,2.19708772266275,0.00670051120308581,0.00543036785112302,0.0156278844609885,3,4.1,3,1,5
-0.689552315448304,-2.58527294196154,2.24236309791857,0.00770245229717439,0.00612061090336453,0.0175487365753049,4,6.15,3,1,5
-0.710703953129982,-2.60520275509386,2.2398025330196,0.00625218380516956,0.00477282847129118,0.013574918163609,5,8.2,3,1,5
-0.556321688052467,-2.70656611023558,2.12985667825202,0.00784277306972244,0.00588040633470566,0.0166593879810379,6,10.25,3,1,5
-0.569091846363592,-2.65011242004371,2.15987883023533,0.0086901453398804,0.00661470319078696,0.0188020796232263,7,12.3,3,1,5
-0.594490689286282,-2.6695579108232,2.15132459315804,0.00850523881014774,0.00664604180140582,0.0189943723865292,8,14.35,3,1,5
-0.609609886033049,-2.5872142301089,2.23236068099183,0.00807568157331441,0.00676895431093364,0.0195956670940699,9,16.4,3,1,5
-0.650668491217534,-2.62827851977947,2.2817984644271,0.00661151994032824,0.00566489088602111,0.0164591855980237,10,18.45,3,1,5
-0.608688032856619,-2.66202372373315,2.34258292461765,0.00736550234759242,0.00624457736257906,0.0181224473244935,11,20.5,3,1,5
-0.564028309759397,-2.63315916519146,2.2643278615519,0.0064819931848565,0.00544956350261433,0.0157848139465213,12,22.55,3,1,5
-0.641743426687702,-2.643985423305,2.29173346417449,0.00778006786440908,0.00633679945894721,0.018252805609021,13,24.6,3,1,5
-0.6615185356922,-2.61025427836205,2.35276073918606,0.00634838967951214,0.00527637750802474,0.0152524398896524,14,26.65,3,1,5
-0.653441737187439,-2.60559490948944,2.29426137824641,0.00746259472993829,0.00616672093175785,0.0178085902831021,15,28.7,3,1,5
-0.646425455997253,-2.57386599565272,2.24985388090748,0.00767268191483424,0.00637691518711713,0.018434424774994,16,30.75,3,1,5
-0.705658980519375,-2.58955271719459,2.22573616015482,0.00676843695731906,0.00532560807154602,0.0152412402612233,17,32.8,3,1,5
-0.672184107965798,-2.51322811958907,2.28550903074715,0.00858245615140853,0.00665635399038476,0.0189939134138251,18,34.85,3,1,5
-0.59297997828947,-2.50846464800424,2.29531937720931,0.00814439345631428,0.00610921445175937,0.0173097685462656,19,36.9,3,1,5
-0.649535890998687,-2.59826065767131,2.36441314068107,0.00677831854033534,0.00528415612574149,0.0150936469594206,20,38.95,3,1,5
-0.628910414531307,-2.45465709948897,2.36097225281856,0.00770460606897968,0.00615436035854249,0.0176629380015687,21,41,3,1,5
-0.570843128030489,-2.50904457353,2.32764065033238,0.00905178374884943,0.00714136010011675,0.0204460190419229,22,43.05,3,1,5
-0.593628927580864,-2.46650568579689,2.36313671596172,0.00713284918047374,0.00579987134199101,0.0167013538287626,23,45.1,3,1,5
-0.634049414819575,-2.43141251597469,2.34839545969222,0.00969354727499816,0.00761222410708309,0.0205523275577218,24,47.15,3,1,5
-0.742580727318937,-2.35557156030566,2.33761369296042,0.0100061539432054,0.00855936876720623,0.0248645944385502,25,49.2,3,1,5
-0.690521102158084,-2.48252754601449,2.32265329087731,0.00748769010308284,0.00652118760396876,0.0190041158546393,26,51.25,3,1,5
-0.691465279419178,-2.48792733728062,2.26195347577896,0.0103495655923623,0.00890596298739653,0.0258935406919735,27,53.3,3,1,5
-0.698023413139184,-2.48621698749735,2.40447878921952,0.00645834243470199,0.00567618471764054,0.0165588511643783,28,55.35,3,1,5
-0.788817948736679,-2.49677758541019,2.34131650231209,0.00821546804962393,0.00750017418297044,0.0220024243583689,29,57.4,3,1,5
-0.684446447936272,-2.4961935909327,2.2747545345043,0.00661021497210351,0.00605616985408159,0.0177738665694708,30,59.45,3,1,5
-0.665163933895766,-2.58531160602711,2.27831377427371,0.00640458273762894,0.00581226768656643,0.0170349655850421,31,61.5,3,1,5
-0.629841789631043,-2.51361408720595,2.35277522654297,0.00647448864256745,0.00584677691398567,0.0171255055701617,32,63.55,3,1,5
-0.641703271018555,-2.49705436437611,2.38097033977513,0.00772902983316527,0.00698334769094877,0.0204559481657294,33,65.6,3,1,5
-0.668369427708487,-2.40489397384375,2.38743107272993,0.00846548246313077,0.0076038323748398,0.0222549823563568,34,67.65,3,1,5
-0.634434812718132,-2.34646500555499,2.33358421457779,0.00625776580802921,0.00558898212931292,0.0163433016290415,35,69.7,3,1,5
-0.588119142881652,-2.42261896357795,2.25264536178769,0.00709100720250829,0.00639168756549054,0.0187149176617114,36,71.75,3,1,5
-0.570657468745524,-2.39874333384171,2.17979092281616,0.00572757619205941,0.00516170803851782,0.0151149052112684,37,73.8,3,1,5
-0.669114942839268,-2.36820178079692,2.12067487421887,0.00630805965456139,0.00574054701729061,0.0168348029144606,38,75.85,3,1,5
-0.562971798606267,-2.42448904765424,2.06145116054284,0.00591251671580592,0.0053544804699164,0.0156939017034335,39,77.9,3,1,5
-0.498273848303519,-2.37015715115282,2.14518800394024,0.00591633536834498,0.00514923958036363,0.015012915255204,40,79.95,3,1,5
-0.504656839394048,-2.39606550293791,2.11717858399786,0.00607854793856245,0.00515413051340128,0.0149580333017364,41,82,3,1,5
-0.559865576866048,-2.30814212058173,2.13597699098036,0.00832338140745975,0.00711585285614221,0.0206800264645971,42,84.05,3,1,5
-0.488586224785636,-2.26102232816854,2.23950073332985,0.00796954038756596,0.00675023189811593,0.0195876560530016,43,86.1,3,1,5
-0.494915560934775,-2.30775600233026,2.2267662888942,0.00756327836051657,0.00623070965677248,0.017985139593481,44,88.15,3,1,5
-0.511250873495775,-2.23493644377278,2.25498581550217,0.00773892779667554,0.00630266638415916,0.0181561686084497,45,90.2,3,1,5
-0.546105116338848,-2.30231996428134,2.22151814417899,0.00745810563636758,0.00622437835876515,0.0180067950888947,46,92.25,3,1,5
-0.500930259637999,-2.31513711867626,2.10055700480893,0.00813605439029818,0.00663234104132023,0.0191083565236968,47,94.3,3,1,5
-0.489207120637455,-2.30822843791842,2.06229485573525,0.00762343323944287,0.00621012174260635,0.0178894319234188,48,96.35,3,1,5
-0.616914070845469,-2.36486168978972,2.02829781622994,0.00768321583166036,0.00636735802220946,0.0183968717384104,49,98.4,3,1,5
-0.561329521567145,-2.31784757350368,2.01545828755778,0.00907323869749251,0.00742671907641682,0.0214115963372097,50,100.45,3,1,5
-0.630345467934501,-2.30632622236707,2.00802608477281,0.00751560586135619,0.00615298789008758,0.0177400771343291,51,102.5,3,1,5
-0.677163835743749,-2.2552637285086,1.97697128158255,0.00799336532096275,0.00645562705259715,0.018566146371312,52,104.55,3,1,5
-0.619746915627962,-2.22753454273281,1.95178074685145,0.00765216165803041,0.00622389924009841,0.0179259767507166,53,106.6,3,1,5
-0.664821303474703,-2.21177556795462,2.02553188374536,0.00669895090684474,0.00550905771227071,0.0158982488946145,54,108.65,3,1,5
-0.673936630140522,-2.22204228502208,2.07405737994998,0.00652737727798242,0.00535938452039451,0.0154626301018986,55,110.7,3,1,5
-0.629621076099126,-2.28119638167046,2.05436131858759,0.00672857719652919,0.00563778681033715,0.0163235459043503,56,112.75,3,1,5
-0.661506206794818,-2.32391281056332,2.06827581848548,0.00801158032752838,0.00664066615190784,0.019208280680081,57,114.8,3,1,5
-0.751911425238405,-2.2699763894116,2.0477126106693,0.00522272905217851,0.00435343023969591,0.0126074436294216,58,116.85,3,1,5
-0.796977249798803,-2.27836471005309,1.95741485195467,0.0056808426053095,0.00475202934618162,0.0138219769978053,59,118.9,3,1,5
-0.694524481294301,-2.25131474809208,1.91142227496768,0.00593758819722368,0.00486431655005844,0.0140527282204551,60,120.95,3,1,5
-0.714972870617213,-2.25390186373981,1.83133625241601,0.00681470413548779,0.00535454133541348,0.015379729286955,61,123,3,1,5
-0.602605914953211,-2.26314296823784,1.81766257354288,0.00636818086194885,0.00502829545837935,0.0144809010932692,62,125.05,3,1,5
-0.592158068525907,-2.3114018752494,1.79011637320329,0.00605041480396985,0.00476698685710289,0.0137338680044655,63,127.1,3,1,5
-0.5818045240739,-2.23321415331808,1.77949584077098,0.00650556942346872,0.00503020222208912,0.0144563119208462,64,129.15,3,1,5
-0.558517642439528,-2.22013359055969,1.94964713979343,0.0065317261569237,0.00494183819243937,0.014145577365545,65,131.2,3,1,5
-0.660827542894291,-2.25540390606514,1.96838709594397,0.00916514078633025,0.00708587662685699,0.0202986997746641,66,133.25,3,1,5
-0.624590759690975,-2.29988503971214,1.96296607177597,0.00575712993865891,0.0045804445610113,0.0132063433802574,67,135.3,3,1,5
-0.642375571615922,-2.35832240221241,2.02181789590778,0.00562731984231181,0.00478467475324968,0.0139657246602053,68,137.35,3,1,5
-0.660145189837689,-2.36554311670583,2.03021081228834,0.00535054807028189,0.00472025905712826,0.0138011340632267,69,139.4,3,1,5
-0.687050203607282,-2.35729564781093,2.07815867206771,0.00582264693163198,0.00511175893816833,0.0149163759948266,70,141.45,3,1,5
-0.498413050633717,-2.39495803104257,2.10504106922219,0.00489852760135906,0.0042917009220302,0.0125174069329734,71,143.5,3,1,5
-0.618084384466931,-2.34205630287331,2.26361033488439,0.00664683028984231,0.00579407977101491,0.016880735801983,72,145.55,3,1,5
-0.651377264816188,-2.31876196373376,2.18795976935244,0.00736828977590622,0.00629651753525795,0.0182884805579703,73,147.6,3,1,5
-0.728990802312994,-2.28594368336549,2.24454896284458,0.00675756223723269,0.00597571570673316,0.0174483481621907,74,149.65,3,1,5
-0.751213108123867,-2.36280250768057,2.25927238355295,0.0071555678026387,0.00626201531148443,0.0182566286233485,75,151.7,3,1,5
-0.848538330012039,-2.3699837228386,2.36170571419844,0.00631528126631463,0.00546137467525394,0.0158916587733545,76,153.75,3,1,5
-0.732776901186518,-2.38331094339397,2.4082664889841,0.00838427849843692,0.00717129850553747,0.0208312345307385,77,155.8,3,1,5
-0.820965330784785,-2.32373264858619,2.30124690111325,0.00673390165734759,0.00576062955566402,0.0167341505122805,78,157.85,3,1,5
-0.763824387119867,-2.27507931323043,2.33055502165911,0.00717342971948976,0.00617305220491266,0.0179493910488471,79,159.9,3,1,5
-0.712372995374262,-2.27245933719237,2.29632736459223,0.00731798637001538,0.00638787918572529,0.0186157871460951,80,161.95,3,1,5
-0.633641254432685,-2.30783515772279,2.33970233510815,0.00643756684675052,0.00569973835130083,0.0166450105712802,81,164,3,1,5
-0.669276159806878,-2.33197344240667,2.35650211196399,0.00656568443564565,0.00609532939826372,0.0179208000185774,82,166.05,3,1,5
-0.640621018427053,-2.45012846351167,2.3379967836952,0.00738618258142871,0.00702429580586062,0.0207171289106668,83,168.1,3,1,5
-0.557672625037444,-2.47641084696016,2.26641752895257,0.0070891723559048,0.00671379747404867,0.0197916490982226,84,170.15,3,1,5
-0.503731820706689,-2.47425555357176,2.25175511629213,0.00852096660073841,0.0080991608295948,0.0238844388448425,85,172.2,3,1,5
-0.533511174024478,-2.49879543196561,2.27675978458799,0.00806184597303847,0.00774893496716018,0.0228837422074974,86,174.25,3,1,5
-0.461106133779377,-2.46636237252594,2.25720682732841,0.00647861476479242,0.0062656511881367,0.018519036776292,87,176.3,3,1,5
