Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.601006790193399,4.01506759310824,-2.22527822081758,0.00847354108628882,0.0054726830428381,0.0148946031045572,90,182.45,2,1,4
-0.632080531160432,4.0495724143726,-2.28429678123554,0.010882050154259,0.00691035725482668,0.0187020611488467,91,184.5,2,1,4
-0.598813508069302,3.96507602479897,-2.18254359410682,0.0080054054507097,0.0049738915054217,0.0133599388556124,92,186.55,2,1,4
-0.565335389220509,3.94679471020257,-2.26905893081115,0.00934472139364274,0.00565275077143692,0.0150323189174521,93,188.6,2,1,4
-0.494678847472469,3.93022968192026,-2.30844893524297,0.00843434889127559,0.00523042675088077,0.0140381451827312,94,190.65,2,1,4
-0.509983611677887,4.05085908626779,-2.3126371696926,0.00817139646953731,0.00497163897196688,0.0132497618413706,95,192.7,2,1,4
-0.516922020676758,3.97243095355296,-2.27749655229291,0.00834364611815643,0.00498656472454016,0.0131976388138891,96,194.75,2,1,4
-0.464718649476458,3.95920739590205,-2.20379468800632,0.0104801287584481,0.00642215998347862,0.0171628092930064,97,196.8,2,1,4
-0.412128144076038,3.93719958464076,-2.12279407220653,0.00987574641237735,0.005975636964128,0.0158936363704638,98,198.85,2,1,4
-0.432520860358211,4.03360277802824,-2.03251321021828,0.0106051144108611,0.00633150281805173,0.016750872327937,99,200.9,2,1,4
-0.546754173972335,3.99696123951113,-2.07740965087521,0.0119966648478389,0.00730650735827894,0.0194815186977269,100,202.95,2,1,4
-0.582958265488078,3.99168407826379,-2.13334908565858,0.0110226989569178,0.00664056722990831,0.0176314324518129,101,205,2,1,4
-0.596474191135578,4.12961053401649,-2.00504276563956,0.00991270504346279,0.00591528079785087,0.0156454830495182,102,207.05,2,1,4
-0.673907882847196,4.08185940360973,-1.95212172344687,0.0085423452858555,0.00511797376014649,0.0135581846827881,103,209.1,2,1,4
-0.718759889220786,4.09101520290073,-2.11511140378135,0.00977466191211097,0.00589587016516521,0.0156621756298569,104,211.15,2,1,4
-0.792874131731285,4.13810056315248,-2.16058202440553,0.00946719551653846,0.00589250048454123,0.0158368273889626,105,213.2,2,1,4
-0.833010286694522,4.06934507961392,-2.13530592538539,0.0110099072022878,0.00689597828633249,0.0185760853286614,106,215.25,2,1,4
-0.774918469570969,3.9672974541395,-2.14541115401658,0.0116004177760576,0.00727417825538977,0.0196020559513698,107,217.3,2,1,4
-0.865443614329231,3.96878339632846,-2.18990101685477,0.00948764229697878,0.0060263350360716,0.0163116451818648,108,219.35,2,1,4
-0.924300429607902,3.94839764802853,-2.2446286161292,0.00819503176018468,0.00518969458392522,0.014032354426407,109,221.4,2,1,4
-0.976753880990527,3.9749915703715,-2.3719345300613,0.009695874910655,0.00622032980745068,0.0168917031802776,110,223.45,2,1,4
-0.990091722696541,3.8867798076574,-2.37859724614817,0.0106214613224353,0.00663654861093529,0.0178604395333891,111,225.5,2,1,4
-0.985592396521328,3.96605789022354,-2.45520780993075,0.0118203387939771,0.00732338199682931,0.0196506973908542,112,227.55,2,1,4
-1.09539890150095,4.01657344496068,-2.46719714221426,0.00841602630378227,0.0050509673060744,0.0133902862732082,113,229.6,2,1,4
-1.25029107918413,4.02771594824604,-2.34264330555953,0.00738219456724047,0.00447112810324365,0.01189737860142,114,231.65,2,1,4
-1.33535642729178,4.07738822322204,-2.3659672889979,0.00862603386710156,0.00526100508860429,0.0140355597075161,115,233.7,2,1,4
-1.43511398236024,4.1358145506194,-2.33478660311334,0.00865002196278295,0.00533045997034253,0.0142755512774025,116,235.75,2,1,4
-1.48344903017935,4.12362217804762,-2.14972104376757,0.00678453138473014,0.00429023843313587,0.0115952597723244,117,237.8,2,1,4
-1.75565734942589,3.98134928949422,-2.20114218842236,0.00724918443100846,0.00461030724288907,0.0124898053894471,118,239.85,2,1,4
-1.93165748486247,3.95512549498171,-2.0963817514492,0.00698863898901002,0.00438396257263496,0.0118227055616517,119,241.9,2,1,4
-2.00587971920595,3.88438247606504,-2.08240804560171,0.0088554788602558,0.00555570520368905,0.0149800909939602,120,243.95,2,1,4
-2.08006387724249,3.87539568344231,-1.94872460085135,0.00741072786689865,0.00464775954119342,0.0125379541222886,121,246,2,1,4
-2.15309467455997,3.86272957417503,-2.02040039497408,0.00745382772512181,0.00467502542427903,0.01261057338198,122,248.05,2,1,4
-2.42238045053335,3.78394052510482,-2.05087875341471,0.00669712708961877,0.00420229869661177,0.0113281597817173,123,250.1,2,1,4
-2.56060436024654,3.79072006596195,-2.04717040138985,0.00695294876941787,0.00436272786782865,0.0117609648881869,124,252.15,2,1,4
-2.64353369588141,3.77151967178871,-1.92572603485011,0.0071685878091883,0.00449783189262292,0.0121260628573007,125,254.2,2,1,4
-2.73201232845269,3.86027883542491,-1.88572408312079,0.00655132338962192,0.00411091624219034,0.0110815188957408,126,256.25,2,1,4
-2.95907145744761,3.87888100652877,-1.97134669229852,0.00700801249278594,0.0043974676953443,0.0118539421763895,127,258.3,2,1,4
-3.11119712218926,3.99489448914717,-1.85143678561086,0.00868987729861385,0.00545327425319792,0.0146983077787349,128,260.35,2,1,4
-3.06168006085758,3.99754856630177,-1.9671419240297,0.0111022943335801,0.0069669297567473,0.018779011659718,129,262.4,2,1,4
0.426454767290492,-0.0276373679844004,-3.34137249902512,0.0154580981022416,0.00878256326294006,0.0227456832334654,1,0,3,1,4
0.520677361845552,0.0189486605293362,-3.42277421255401,0.0124397254336205,0.0070081579489648,0.0180777034644136,2,2.05,3,1,4
0.484095424169003,0.00254579520380396,-3.42314784215418,0.0119582603028967,0.00668812809991889,0.0171923585691705,3,4.1,3,1,4
0.486618116184669,-0.0360070100579702,-3.41274154267268,0.0135510829240563,0.00756960693513057,0.0194475181535766,4,6.15,3,1,4
0.471755983003059,-0.101148959593766,-3.53531516937676,0.0168823348777082,0.00966331846323539,0.0251094285215324,5,8.2,3,1,4
0.413927324964019,-0.0421777222942481,-3.59827415430319,0.011390802364898,0.0066416830081234,0.0173988911974554,6,10.25,3,1,4
0.372347430530694,-0.0780864103769947,-3.54876061353925,0.0136522726086425,0.00798795796650794,0.0209565195603586,7,12.3,3,1,4
0.390940144109633,-0.146313345120797,-3.50494338973707,0.0128705875907213,0.00752516648677421,0.0197358740420804,8,14.35,3,1,4
0.379495799576434,-0.11191166377768,-3.47756004001241,0.0142970573782568,0.00826872534961225,0.0215858091782851,9,16.4,3,1,4
0.329033903651858,-0.152710752615116,-3.45633028723099,0.0115171504538544,0.00676586071552189,0.0177814261835859,10,18.45,3,1,4
0.303949570386036,-0.0626545243364269,-3.49678887251518,0.0135148537164925,0.0077482266627636,0.0202267046520061,11,20.5,3,1,4
0.291443135557603,-0.0751750048475085,-3.48201590845307,0.0115890578066262,0.0065849464791792,0.0170540723630612,12,22.55,3,1,4
0.283073404560657,-0.185213913392483,-3.47944629981767,0.0133321234354424,0.00767162396488495,0.0199821753787337,13,24.6,3,1,4
0.278141344282732,-0.202431382198708,-3.37654623330294,0.0128211470839953,0.0074260376926242,0.0193978960891771,14,26.65,3,1,4
0.238844853994136,-0.211330321385013,-3.26005899941753,0.0118918387791639,0.00711369918326863,0.0188356698641193,15,28.7,3,1,4
0.324997918062811,-0.279658150332101,-3.25507881535356,0.0104973359318825,0.00648991288698055,0.0174003717905354,16,30.75,3,1,4
0.423009746834621,-0.219873138934333,-3.21326637966162,0.0122899831599047,0.00789316707967807,0.0214417411273628,17,32.8,3,1,4
0.484507749876344,-0.244643659137837,-3.20599510964542,0.0148049316315978,0.00966595977233667,0.0263973194677174,18,34.85,3,1,4
0.526787833902347,-0.22432965390085,-3.23166483954174,0.0111889665225801,0.00714456659077498,0.0193716497865509,19,36.9,3,1,4
0.640146298335434,-0.317855347958247,-3.25759141402487,0.0124250678211167,0.00799200800008601,0.0217233271756258,20,38.95,3,1,4
0.537969549725022,-0.161644812042788,-3.24309528607782,0.0118244865784705,0.00757662961115067,0.0205666261813218,21,41,3,1,4
0.428956769509781,-0.181822400529205,-3.31379295373727,0.0125064877958898,0.00776029841141551,0.0208330190269871,22,43.05,3,1,4
0.364142313872525,-0.136342590904937,-3.3621835764143,0.0117116085763129,0.00725182007478326,0.019454219915103,23,45.1,3,1,4
0.336595636141772,-0.231748102542603,-3.29330462900217,0.0124239724115021,0.00801480676636296,0.0218048922393638,24,47.15,3,1,4
0.294942383354369,-0.242599023535786,-3.28290549084568,0.00985499391352955,0.0062739761955001,0.0169947175789044,25,49.2,3,1,4
0.238413229996225,-0.250541930008759,-3.2533184478356,0.0124682873216598,0.00797362056854734,0.0216323155812284,26,51.25,3,1,4
0.166115197578553,-0.23234752427661,-3.22408369636022,0.00883984977508326,0.00569892421845011,0.0155104796931419,27,53.3,3,1,4
0.0478217542625797,-0.298095384090936,-3.20888821123732,0.00870399588813733,0.00566479991523851,0.0154574965444875,28,55.35,3,1,4
-0.0387935069426064,-0.25543700182714,-3.02840711501935,0.0099369177636044,0.00646068665641023,0.0176257315033268,29,57.4,3,1,4
-0.0446144898125349,-0.297583524559567,-3.0067860539665,0.00908545140747252,0.0058972118371245,0.0160821303613801,30,59.45,3,1,4
-0.0898919235566362,-0.284530232095101,-3.02279078841134,0.0101119547318486,0.00652575277197431,0.0177582353568673,31,61.5,3,1,4
-0.0720983833879942,-0.269942074978901,-3.04534678283181,0.00847038161041701,0.00542335605746881,0.014720854441655,32,63.55,3,1,4
-0.174273931867947,-0.271644731683027,-3.0186439743463,0.00758889517567845,0.00502551383484782,0.0137874681234556,33,65.6,3,1,4
-0.117151186659311,-0.238208677304317,-3.01132188673995,0.00786449816644934,0.00506088599511766,0.0137649791984634,34,67.65,3,1,4
-0.252942188033467,-0.279373119441379,-2.95471516262573,0.00887612215511378,0.00576782712127488,0.0157319820393535,35,69.7,3,1,4
-0.228244825002982,-0.283060752238215,-2.88803281469776,0.00901558180030635,0.00572178576200814,0.0155001288377133,36,71.75,3,1,4
-0.27977135786692,-0.40165052443988,-2.98551022680555,0.010176743242975,0.006409954627282,0.0173027313600833,37,73.8,3,1,4
-0.182652576038792,-0.45682853569841,-3.00709555625118,0.00878898078740259,0.00542965840032777,0.0145837592817113,38,75.85,3,1,4
-0.204304430063336,-0.438255167984526,-3.03485442846898,0.00791193046024192,0.00483931564276636,0.0129760417288846,39,77.9,3,1,4
-0.196859681727492,-0.459452315956786,-3.06837806881676,0.00993995836017678,0.00606072856623141,0.0161714815403345,40,79.95,3,1,4
-0.144238792608803,-0.428396796594339,-3.14564948600296,0.0139060555979464,0.00830080597093153,0.0219664637284306,41,82,3,1,4
-0.0744315038838047,-0.426039634209321,-3.28053499081278,0.0126198371741567,0.0075164385253998,0.0198680983220513,42,84.05,3,1,4
-0.00220861521331314,-0.448345762513194,-3.2169389730339,0.012333688670701,0.00739577628055004,0.0196052475176338,43,86.1,3,1,4
0.0316447194250738,-0.416121472971491,-3.0747657583386,0.0135711495656668,0.00806235084362369,0.0212981589734988,44,88.15,3,1,4
0.0501643531210136,-0.471938835815233,-3.06838670060529,0.0128324943894656,0.00759536801439089,0.0200252615070263,45,90.2,3,1,4
-0.0435999900401315,-0.467679510598837,-2.8456824590663,0.0168279559136491,0.0101303165847867,0.026890871916342,46,92.25,3,1,4
-0.0411035273415023,-0.448076891928907,-2.85949776292048,0.0170632022140977,0.010186821036195,0.0269485831555881,47,94.3,3,1,4
-0.103311752507561,-0.438649299355872,-2.92249590296733,0.01210257111947,0.0074218443339086,0.0198483701367159,48,96.35,3,1,4
-0.132641965252315,-0.512925559462692,-2.93415177802923,0.0130574314475093,0.00839655848693519,0.0228283796487668,49,98.4,3,1,4
-0.134421585744004,-0.626809300054162,-2.81304274192664,0.00976205963395818,0.00630106337475085,0.0171463738950994,50,100.45,3,1,4
-0.0483447495714058,-0.592794708322637,-2.73491486606727,0.00887179439007966,0.00574854982562082,0.0156622334482922,51,102.5,3,1,4
0.0134042793699452,-0.526459562248003,-2.83369190477812,0.00898061806453318,0.00579615700217684,0.0157732487080157,52,104.55,3,1,4
0.0261314269705578,-0.565877688943836,-2.82341381861436,0.0080899345227902,0.00517024663070296,0.0140249387703349,53,106.6,3,1,4
0.0486374103445179,-0.596064806938005,-2.99628939517679,0.0123548475357982,0.00799778078113577,0.0217831395511495,54,108.65,3,1,4
0.117133736580421,-0.631173945463061,-3.02536635991503,0.00891635587352948,0.00583394835201551,0.0159464262105807,55,110.7,3,1,4
0.213875051279051,-0.591841913104612,-2.99800656958997,0.00861588721161075,0.00576168546960987,0.0158817120945027,56,112.75,3,1,4
0.269998286291361,-0.549588573546876,-3.00497466844649,0.00733000737812706,0.00489412982366218,0.0134938411686917,57,114.8,3,1,4
0.311252016875898,-0.562016227737745,-3.03522753922469,0.0122103945117301,0.0081134138664885,0.0223266934739869,58,116.85,3,1,4
0.281008288555428,-0.418877835664604,-3.09130835309727,0.0104308587863809,0.00693510720544389,0.0193364294030216,59,118.9,3,1,4
0.422164152718924,-0.441719632499154,-3.10301946561769,0.00777697675588283,0.00517354790296315,0.0147737963700771,60,120.95,3,1,4
0.413597056915436,-0.480261433545505,-3.04330380888861,0.00876625237495506,0.00587706665199558,0.016516460174696,61,123,3,1,4
0.519550374760513,-0.47518686585842,-3.02807809211353,0.00903087105925874,0.00593752169118968,0.0166353317122979,62,125.05,3,1,4
0.62656281196655,-0.475249914722623,-3.07855460965626,0.00787475062938149,0.00520660850382967,0.01448415544672,63,127.1,3,1,4
0.708005332401999,-0.380398968652162,-3.14183160730848,0.00862140457958726,0.00565494758220509,0.0154840079448291,64,129.15,3,1,4
0.815795642968463,-0.47912398608522,-3.05442177018435,0.00948062182178433,0.00620774154952864,0.0169894961301463,65,131.2,3,1,4
0.905452364605619,-0.386940623101427,-2.99801274072141,0.0105456091665178,0.00697500298138234,0.0192165811059398,66,133.25,3,1,4
0.921799629617542,-0.458157899756154,-2.98965578818454,0.0111794220343224,0.00737724278109747,0.0202594709269419,67,135.3,3,1,4
0.913603361460463,-0.40260773557732,-2.8694239168867,0.0110142796865451,0.00726293532190222,0.0199062193923833,68,137.35,3,1,4
0.824407733278228,-0.496285838675214,-2.86700537143317,0.0114451176170577,0.00740030998616419,0.0201608927354889,69,139.4,3,1,4
0.771753596636256,-0.371526063143746,-2.79249148025558,0.0118706979869503,0.00765622973793055,0.0208277610798334,70,141.45,3,1,4
0.761936976377521,-0.23624612278146,-2.75092767204185,0.0123909060367182,0.00785122908424703,0.0212336047492252,71,143.5,3,1,4
0.69871414396588,-0.245745652391782,-2.70972264221076,0.0108116411119306,0.00683631090661644,0.0184826722595283,72,145.55,3,1,4
0.71748460985918,-0.161919805442206,-2.68758513039951,0.00912676861504507,0.005753892704872,0.0155435307794341,73,147.6,3,1,4
0.678892544688172,-0.265662997847198,-2.61296145945097,0.0101404945754982,0.00655387154977846,0.0178689403670698,74,149.65,3,1,4
0.557185555383324,-0.199375386570166,-2.66886588599483,0.0100295662880055,0.00660279567919879,0.0183057803530412,75,151.7,3,1,4
0.466702105992495,-0.166825449730326,-2.63436636994156,0.00969504445623962,0.00639866061566314,0.0177865927063661,76,153.75,3,1,4
0.396233307261155,-0.15104454929784,-2.64397472947434,0.0108079000296782,0.00698860002302718,0.0196022045948865,77,155.8,3,1,4
0.429234532408083,-0.166427955587703,-2.64947750557446,0.00860695665218718,0.00542616787741957,0.0149069269158207,78,157.85,3,1,4
0.352890362862575,-0.181900479113413,-2.56130625570854,0.00892845819741649,0.00559463869630026,0.0152985931627485,79,159.9,3,1,4
0.182654028283936,-0.0205032684877187,-2.53862415543925,0.00879140785409805,0.00539225807823529,0.0145204831752142,80,161.95,3,1,4
0.133470508358702,-0.0610768677574171,-2.5401046332493,0.00860548844285428,0.00531559663854611,0.0142921297505008,81,164,3,1,4
0.100415779071227,-0.0516745314694359,-2.50844222640382,0.00862237005347146,0.0052838642939906,0.0141857204874553,82,166.05,3,1,4
0.0107307401241752,-0.0881932905771923,-2.57458802742968,0.00819158616584737,0.00504131908787396,0.0135175288902081,83,168.1,3,1,4
-0.0198945698444009,-0.0787052841783001,-2.47227170710011,0.00767162594846836,0.00472810306180523,0.0126691127496683,84,170.15,3,1,4
-0.111814995755971,-0.136721957852081,-2.49429467580254,0.0088436879602894,0.00533780088646035,0.0141982540809812,85,172.2,3,1,4
-0.117565710828137,-0.207532546905816,-2.45434931751057,0.00976108675239106,0.00588501098721317,0.0156374837424343,86,174.25,3,1,4
-0.111317292109741,-0.24812684291769,-2.4592537895426,0.012586045520119,0.00770649245455472,0.020588610357979,87,176.3,3,1,4
-0.11118923001451,-0.335014886534233,-2.43547646252766,0.0105476518579164,0.0066996081406876,0.0181343802904077,88,178.35,3,1,4
-0.0135075783248115,-0.350082881903628,-2.42111008455658,0.0107052154998712,0.00695215093437791,0.0189542610679969,89,180.4,3,1,4
-0.0390496091793177,-0.377854353030603,-2.44624332502359,0.0103198952936438,0.00666530413756866,0.018139756154864,90,182.45,3,1,4
-0.0614725802326878,-0.433785041935361,-2.65938449916204,0.0117549297911804,0.00746420300097615,0.0202025270413456,91,184.5,3,1,4
0.00535630664056852,-0.47129051774871,-2.62986460827335,0.0129885317407178,0.00808811159942505,0.0216660507178743,92,186.55,3,1,4
0.0639481052584964,-0.430159649100263,-2.64401523362393,0.00919678197079438,0.00555358998488989,0.0148019800838941,93,188.6,3,1,4
0.0285913114411389,-0.560769565100754,-2.56530158428654,0.0115663236477929,0.00717093176836066,0.0192525490428554,94,190.65,3,1,4
0.0463549134929407,-0.464569264908715,-2.82408861845817,0.0134343320943117,0.0081829384932922,0.0217682284376216,95,192.7,3,1,4
0.148606938209109,-0.470546245051062,-2.80308034070996,0.0112604627957535,0.00672528442322987,0.0178133980490131,96,194.75,3,1,4
0.170550560852193,-0.442552913403945,-2.76227853225983,0.0118348903654728,0.00724954590856785,0.0193827884405022,97,196.8,3,1,4
