Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
1.11736930197015,-3.22317065456392,2.41109006299398,0.0110744426895201,0.00705737687612024,0.0191227255272372,48,96.35,3,1,11
1.05927231259938,-3.18710982678736,2.47430903492055,0.00923702110672821,0.00580855341205801,0.0156669696874122,49,98.4,3,1,11
1.11361681845588,-3.21598393679226,2.42333374126892,0.0105674568148115,0.00667106381836512,0.018019081180608,50,100.45,3,1,11
1.1208179584722,-3.17254644651646,2.50546990976381,0.0102786946304609,0.00640891486913831,0.0172350843825765,51,102.5,3,1,11
1.11634340044681,-3.16009371615274,2.51027477490539,0.0120345553356715,0.00750223874432519,0.0201741834041486,52,104.55,3,1,11
1.07980018400595,-3.15484185833847,2.52384288720206,0.008670431017847,0.00539283690408595,0.0144901583100431,53,106.6,3,1,11
1.06552205712236,-3.20543281428889,2.5120297023263,0.0117821146230846,0.00751351046182338,0.0203631646536688,54,108.65,3,1,11
0.961845634289364,-3.15850759802015,2.52433986606558,0.0109019831624618,0.00692025153948443,0.0187264697292241,55,110.7,3,1,11
1.02365685609136,-3.13609398477133,2.5179004828379,0.0111016631153985,0.00687307339282121,0.0184361090351353,56,112.75,3,1,11
1.08775593946864,-3.13000688491754,2.52780650326599,0.0151753796394222,0.00948849564911129,0.0255419645104288,57,114.8,3,1,11
1.01110556120995,-3.24854445475552,2.46005008560467,0.0131527451815567,0.00824465936426064,0.0222136880617632,58,116.85,3,1,11
1.08977025901385,-3.20078053446122,2.48933666939805,0.0110863309885979,0.00697777302478727,0.0188266179627379,59,118.9,3,1,11
1.19658540005641,-3.22554649372046,2.38254894636865,0.00924048680750375,0.00596088352075325,0.0162177733904337,60,120.95,3,1,11
1.2971638147867,-3.21730854310031,2.38858724248579,0.00960566164518254,0.00619164359428064,0.0168403926720286,61,123,3,1,11
1.40383806751948,-3.15153815561009,2.36977214300133,0.00915182051051314,0.00567491446816287,0.0152311599178024,62,125.05,3,1,11
1.57622076165825,-3.11195633783753,2.32396809028388,0.00581058197903886,0.00361549411812818,0.00971597951454733,63,127.1,3,1,11
1.57522084478682,-3.00680587841315,2.25461159314504,0.00659256798517748,0.00410531181583492,0.0110357530059316,64,129.15,3,1,11
1.59828225718574,-2.93476544393985,2.20807650971151,0.00752638448463002,0.00466987939279062,0.0125362551554388,65,131.2,3,1,11
1.64182802131364,-2.91044004488753,2.05804444398941,0.00729043069175612,0.00464483124049703,0.012584782545533,66,133.25,3,1,11
1.69225272142311,-2.96139151949835,2.01657039687497,0.00519721729231741,0.0032783129377176,0.00885252656651101,67,135.3,3,1,11
1.73167336185959,-2.85446476177671,2.1314212972837,0.005051420023552,0.00319893035048268,0.00864968462472798,68,137.35,3,1,11
1.67403381498936,-2.90428071863832,2.02904843113936,0.00667473762052982,0.00422719271750653,0.0114301722021457,69,139.4,3,1,11
1.79333926279745,-2.92888214649722,1.96654324698212,0.00680514241940204,0.00432134996225008,0.0116952338190445,70,141.45,3,1,11
1.83584334396862,-3.05847452140516,1.97619927381491,0.00658274877086488,0.00418013228471067,0.0113130622020034,71,143.5,3,1,11
1.96569225668165,-3.00191970284928,1.94739307224781,0.0059727194876547,0.00379270214129387,0.0102647445858026,72,145.55,3,1,11
2.05991611389597,-3.02734967365055,1.91012436719217,0.00750447961249939,0.00476537963527422,0.0128971999264556,73,147.6,3,1,11
2.09547088306976,-2.87346261541275,1.90765803846149,0.00730514788761474,0.00463878213246599,0.0125546770440777,74,149.65,3,1,11
2.13040404559272,-2.82508030329654,1.82431088197264,0.00772854538333278,0.00490778990744279,0.0132821638818272,75,151.7,3,1,11
2.18983189426079,-2.83946938481129,1.75124271983933,0.00602978871069284,0.00383016677455419,0.0103617889362323,76,153.75,3,1,11
2.37231986704839,-2.84682082584574,1.65735014086138,0.00547583219329375,0.00347856064031419,0.00940963005166276,77,155.8,3,1,11
2.55298592996429,-2.85653192836389,1.86924615968282,0.00756254579504923,0.00480222409706647,0.0129970909426171,78,157.85,3,1,11
2.59446311349681,-2.88937771847939,1.81948016491565,0.00882371072211024,0.00560311903688652,0.0151644500893894,79,159.9,3,1,11
2.72897009384609,-2.88549611178869,1.83076042249963,0.0089241017320178,0.00566695561550649,0.0153368468007756,80,161.95,3,1,11
2.86000973583374,-2.87179394899183,1.8062056755512,0.00817502651204937,0.00519137742069074,0.0140493581640312,81,164,3,1,11
2.97539292060245,-2.95435155872782,1.82428281975223,0.00812385608832918,0.00515873965832571,0.0139615969144972,82,166.05,3,1,11
3.18849288770959,-2.95824062026203,1.65044470534973,0.00787402814679453,0.00500022312064077,0.0135320941230239,83,168.1,3,1,11
3.26727543228135,-2.94968278750343,1.57071744547745,0.00844702336323023,0.00536394936760898,0.0145170313777643,84,170.15,3,1,11
-0.172250521996694,-2.69646954189515,-2.93545814276703,0.00684223495135173,0.0041730585159101,0.0111226054022071,1,0,4,1,11
-0.165059587909249,-2.83607557127316,-2.9150311652324,0.00653627557192715,0.00408031098225087,0.0109719366794807,2,2.05,4,1,11
-0.222566909174776,-2.78882344069594,-2.88275870221136,0.00703513119626836,0.0043836517699783,0.0117653017680901,3,4.1,4,1,11
-0.194975685549498,-2.70691539314889,-2.87675334431345,0.00972723059989987,0.00610284107841603,0.0164491670919933,4,6.15,4,1,11
-0.188906252482478,-2.68382521373491,-2.90108154334754,0.00742102612558472,0.00464068997881321,0.0124944356308776,5,8.2,4,1,11
-0.261492468976998,-2.6586899761712,-2.90230882433306,0.00679511284156004,0.00434670133959973,0.0117937566773326,6,10.25,4,1,11
-0.297294438035175,-2.64116168219403,-2.90165752165916,0.00575845820618125,0.00372084325662904,0.0101289926736906,7,12.3,4,1,11
-0.236605392771495,-2.54822753447779,-2.91862446155863,0.0099575759787534,0.0062251161639691,0.0167576227521063,8,14.35,4,1,11
-0.190389519771739,-2.5502826980901,-2.91554865551757,0.00955525185931123,0.00583359030921575,0.0155682759265336,9,16.4,4,1,11
-0.162290937866708,-2.49452960380252,-2.95071920886607,0.00832326412747889,0.00509657921174864,0.0136162815550168,10,18.45,4,1,11
-0.156519475888928,-2.45689176963018,-2.97263082457731,0.00871740587006515,0.00531137130450037,0.0141626667602189,11,20.5,4,1,11
-0.114465554280498,-2.36519176587853,-2.89971676461688,0.0100177201964559,0.00603975256461992,0.0160409272514649,12,22.55,4,1,11
-0.126403473525115,-2.38002639936745,-2.86268544388918,0.00944051036642592,0.0056829653630104,0.0150842611480169,13,24.6,4,1,11
-0.107804653280361,-2.45876472422791,-2.84171606842979,0.00924372392116891,0.00539557945311557,0.0141426146725204,14,26.65,4,1,11
-0.223469218171161,-2.43050426310233,-2.68581236353382,0.00878547389847509,0.00514600510642663,0.0135073307967655,15,28.7,4,1,11
-0.0906421393907042,-2.45708720452226,-2.7369391142331,0.00779236604758334,0.00436993769406656,0.0112478327743376,16,30.75,4,1,11
-0.206073987857477,-2.37948088781849,-2.70147410932918,0.00954367055518506,0.00542335161024234,0.0140462644388985,17,32.8,4,1,11
-0.180397548125372,-2.43364887999682,-2.62990252711972,0.00983858166498121,0.00553363803890762,0.0142617634822281,18,34.85,4,1,11
-0.202055875378321,-2.41346237459018,-2.69468656718729,0.00714396889222348,0.00400568061704877,0.010299975203192,19,36.9,4,1,11
-0.160994560105981,-2.40838471014936,-2.74296748849899,0.00761517396023371,0.00428326131136746,0.0110400922569713,20,38.95,4,1,11
-0.146985551027167,-2.36370524570878,-2.81298607040943,0.00686776632281251,0.00397814566315087,0.0103929210312363,21,41,4,1,11
-0.0893286957836793,-2.3590099093567,-2.80692911785671,0.00646758490282644,0.00372520598132924,0.00974011711060384,22,43.05,4,1,11
-0.161438162484823,-2.29417830998194,-2.87315383452093,0.00874487856975981,0.00508348971819859,0.0132997295947819,23,45.1,4,1,11
-0.17572627917648,-2.32441766053418,-3.03878897127602,0.00867794478994055,0.00514790453036677,0.0135843234593752,24,47.15,4,1,11
-0.24073253807085,-2.33107615891577,-3.03950696244989,0.00871003749757608,0.00544987631752171,0.0146743295972759,25,49.2,4,1,11
-0.181607201998931,-2.37834759537782,-3.01427456737957,0.0089569885743439,0.00565859600200808,0.0152871821788635,26,51.25,4,1,11
-0.0639273184808118,-2.39949561811946,-3.16226357911181,0.00824249249071089,0.00515085413162752,0.0138630518870903,27,53.3,4,1,11
-0.0473062942718843,-2.3761612034607,-3.29012515923301,0.00830024265916444,0.0051150447272211,0.0136977585379907,28,55.35,4,1,11
-0.123165094960379,-2.37649752233196,-3.31423140511722,0.00946923790339317,0.00582505183844338,0.015589161451399,29,57.4,4,1,11
-0.139160457774626,-2.38609803263845,-3.35170734008857,0.010035470386651,0.00616218641051553,0.0164793261831671,30,59.45,4,1,11
-0.125294453195922,-2.35632891707622,-3.26933628092054,0.00918972978350004,0.00568600544569835,0.0152499100674103,31,61.5,4,1,11
-0.0539320347110998,-2.46375428647257,-3.36517720953089,0.00938403982898581,0.00591212148148794,0.0159572480104124,32,63.55,4,1,11
-0.0285387582047061,-2.3552394295175,-3.42831719194969,0.00935105146857521,0.0059662720129007,0.0161730194433459,33,65.6,4,1,11
0.0818349840252281,-2.35063053488231,-3.46864966159927,0.00868171421662453,0.00550990723651319,0.014909035007045,34,67.65,4,1,11
0.0592861541104113,-2.27915566970089,-3.4707717627633,0.00855275126954404,0.00542403748601355,0.0146731713358312,35,69.7,4,1,11
0.0894210541053155,-2.23787724116325,-3.45180031791419,0.00852143812829025,0.00551848545030628,0.0150314279164011,36,71.75,4,1,11
0.0756044622088675,-2.19745997703228,-3.45231125424184,0.00856112688562632,0.00552930655063602,0.0150480855774561,37,73.8,4,1,11
0.0719973793683141,-2.21334584604969,-3.51408347404366,0.00896314665312648,0.00574418333638783,0.0155941841550748,38,75.85,4,1,11
0.153454896476376,-2.25752831318793,-3.3345820290051,0.0100338726814254,0.00619272778522111,0.0165920813237493,39,77.9,4,1,11
0.0844886495271544,-2.26908460105786,-3.41128162896662,0.00930159350792002,0.00584242583454546,0.015752100646288,40,79.95,4,1,11
0.121757978032521,-2.26895987175094,-3.31855174802909,0.00876932840331477,0.00540746937074985,0.0144832175323453,41,82,4,1,11
0.163850951726627,-2.34269744710315,-3.18639716298218,0.00795640325409575,0.00486350033142787,0.0129848187560206,42,84.05,4,1,11
0.0426308245567948,-2.35461013205481,-3.13040498891384,0.00907314555626536,0.00573836866444817,0.0155097238202273,43,86.1,4,1,11
0.0688814221681131,-2.28548860010474,-3.17297145070306,0.00862740750861583,0.00553886904836207,0.0150450869826031,44,88.15,4,1,11
0.0726988658374166,-2.30691615181204,-3.18750842326227,0.00823677750137442,0.00531732075575995,0.0144692427903148,45,90.2,4,1,11
0.0579442443240164,-2.19730847840657,-3.1583080331502,0.00930092880053391,0.00603206282583068,0.0164389140012303,46,92.25,4,1,11
0.0530712636176361,-2.3761828749776,-3.14981194728321,0.00799713569650482,0.00522043407360779,0.0142557084350475,47,94.3,4,1,11
0.112514619272549,-2.5380714621619,-3.15398591018721,0.00779999395060195,0.00497065771842306,0.0134686157136474,48,96.35,4,1,11
0.0905962303467705,-2.5660916213362,-3.17657504043553,0.00887259371994147,0.00557936015131837,0.0150488909392335,49,98.4,4,1,11
0.141518217565699,-2.54981085648293,-3.21128870040213,0.00884142358847214,0.00558158953965816,0.0150757714178232,50,100.45,4,1,11
0.191921114562027,-2.66095347548769,-3.12824635300982,0.00813212915836496,0.00507053285084642,0.0136357326053369,51,102.5,4,1,11
0.134428968677299,-2.69165306900615,-3.1129653760952,0.00781731286979547,0.00487336910139143,0.0131044541522709,52,104.55,4,1,11
0.137028304449649,-2.74817023195152,-3.15215696374251,0.00735478268066203,0.00457456929445652,0.012291387524777,53,106.6,4,1,11
0.0911725072457508,-2.71707930031926,-3.2009111517554,0.00823123545953758,0.00524886437066014,0.0142264182902641,54,108.65,4,1,11
0.153736723728167,-2.65513293213342,-3.19457031739136,0.00926734540255768,0.00588262767355773,0.0159186372956698,55,110.7,4,1,11
0.228138870973229,-2.65271166932751,-3.18400797602908,0.00891494125228685,0.0055191119009426,0.014804861093903,56,112.75,4,1,11
0.141877618172216,-2.65763799106117,-3.20842928749247,0.00782170803372198,0.00489043583223267,0.0131650146936449,57,114.8,4,1,11
0.169296283786633,-2.48338781956571,-3.25912934875879,0.00630555200616761,0.00395248615804107,0.0106495703936584,58,116.85,4,1,11
0.0907769542337265,-2.33380145078658,-3.19489603946569,0.00590470751931052,0.00371634392263141,0.010027375055739,59,118.9,4,1,11
0.155303067717745,-2.3561748758356,-3.26819316998091,0.00550293623113828,0.00354987991572718,0.00965807221449244,60,120.95,4,1,11
0.169757929479563,-2.34097747175724,-3.24032742952098,0.00673512292851018,0.00434130182203421,0.011807898927567,61,123,4,1,11
0.2081435006002,-2.25227287544129,-3.18209770240441,0.00692557071166936,0.00429435967769169,0.0115261634433764,62,125.05,4,1,11
0.336158275079393,-2.24571837746512,-3.18851625982506,0.00670249933604314,0.00417039917767919,0.0112074662485506,63,127.1,4,1,11
0.29184935441144,-2.28833200348191,-3.22034289919001,0.00532114331716003,0.00331359743450731,0.00890741187525641,64,129.15,4,1,11
0.292075767069514,-2.32382991750334,-3.20040327168801,0.00701913900203891,0.00435488005431452,0.0116916372061217,65,131.2,4,1,11
0.165031040649693,-2.18146141267084,-3.23516846258107,0.00642107041543474,0.00409085829856278,0.0110841966540728,66,133.25,4,1,11
0.151269908759729,-2.18025983413401,-3.28134330773664,0.00613784697133346,0.00387171164459742,0.010454638861931,67,135.3,4,1,11
0.190961030509139,-2.26745155923847,-3.13989191097982,0.00572206895673597,0.00362364178406652,0.00979806125034779,68,137.35,4,1,11
0.102231435134584,-2.14169020295369,-3.21749377008319,0.00526199009460487,0.00333237323707575,0.00901102978629124,69,139.4,4,1,11
0.0604506189694346,-2.25169609069239,-3.22129925881959,0.00548096723362447,0.00348032289005539,0.00941974505003979,70,141.45,4,1,11
0.0380400712057768,-2.20213836786372,-3.2816873300569,0.00574705325913425,0.00364938409532779,0.00987694014914721,71,143.5,4,1,11
0.172323250310442,-2.22960458479171,-3.35929017113765,0.00455672248767734,0.00289360520432207,0.00783109930704952,72,145.55,4,1,11
0.262463717734575,-2.35405199113044,-3.43498310750318,0.00511755205576247,0.00324960408444456,0.00879511111004141,73,147.6,4,1,11
0.308589859139443,-2.32699909568443,-3.40314077407571,0.00617581478985045,0.00392156947831125,0.0106138838561258,74,149.65,4,1,11
0.321332534714072,-2.38286582814694,-3.46203805513503,0.00723917990290521,0.00459700978488192,0.012441125083813,75,151.7,4,1,11
0.376645784446005,-2.38332071605714,-3.52193192139879,0.00597718785495522,0.00379566163745611,0.0102722719825486,76,153.75,4,1,11
0.493235137647038,-2.34698775461757,-3.51772021409935,0.00469483509106283,0.00298130106877405,0.00806850482088516,77,155.8,4,1,11
0.486788402532023,-2.29518602226965,-3.38995660250866,0.00459103972339129,0.00291540269696463,0.00789006308030877,78,157.85,4,1,11
0.641426667895407,-2.27453857212131,-3.47087855803213,0.00543916383088125,0.00345393200696961,0.00934772708183235,79,159.9,4,1,11
0.781931308384978,-2.36742645027788,-3.47209078335342,0.00497742086688768,0.00316065313210832,0.00855422709885769,80,161.95,4,1,11
0.976941259398396,-2.42038170144903,-3.43111435689016,0.00511372534930156,0.00324726465506287,0.00878842498917236,81,164,4,1,11
1.07083008817794,-2.38123188203169,-3.46589025194865,0.00482302525220293,0.00306275486726987,0.00828873341492162,82,166.05,4,1,11
1.179587876377,-2.32116463947222,-3.46666659367611,0.0051448283723353,0.00326714580491885,0.00884173197416148,83,168.1,4,1,11
1.25205254336021,-2.28525013890844,-3.39444801790398,0.00425945900710023,0.00270483505863515,0.00732024324273656,84,170.15,4,1,11
0.616667947235876,0.101161946729104,-3.32084106125542,0.0146843418882131,0.00895174283008626,0.0238752130716567,1,0,5,1,11
0.666233446813099,-0.00519831339054788,-3.2060972648574,0.0149541693846627,0.00933245572593686,0.0251061976511891,2,2.05,5,1,11
0.722525723125633,-0.0391215351196339,-3.10545852676906,0.0160189814802853,0.00997129502216367,0.0268009405645294,3,4.1,5,1,11
0.806784491713505,0.0124719733468322,-3.00423276016017,0.0173836469044253,0.0109066844462916,0.0293962543084405,4,6.15,5,1,11
0.943425142983948,-0.0525796852463849,-2.90895142185217,0.0141830097465731,0.00887027406808276,0.0238781404892661,5,8.2,5,1,11
0.868708837486137,-0.02394950412997,-2.7952534583348,0.0149220214328738,0.00954609057755322,0.0258980521401756,6,10.25,5,1,11
0.951296751306342,-0.0166096464937058,-2.7661567794747,0.0141829620732286,0.00916418775971606,0.02494772537076,7,12.3,5,1,11
1.0327181822132,-0.129072525118585,-2.70590693530591,0.0177446693964911,0.0110933889391071,0.0298624800853837,8,14.35,5,1,11
1.1179842905594,-0.148396694241168,-2.72704794388873,0.0153721466112826,0.00938520969432894,0.0250453189230604,9,16.4,5,1,11
1.14974845840676,-0.0684772189870132,-2.81741353518063,0.0144932105066572,0.00887460469659833,0.02370993755441,10,18.45,5,1,11
1.09556913263489,-0.0510683364572963,-2.9027882095838,0.0133459227995586,0.00813104330444442,0.0216826903310928,11,20.5,5,1,11
1.07948661378595,-0.0463989671912186,-3.01636822020846,0.0149510282082803,0.00901435479632518,0.0239401815487412,12,22.55,5,1,11
1.07038492477645,-0.101572347707131,-3.07109738162908,0.0131496433521233,0.00791603417850486,0.0210105136932967,13,24.6,5,1,11
1.08736090533367,-0.10329728063558,-3.10470382979266,0.0140471807629683,0.00819974676527071,0.0214914630987568,14,26.65,5,1,11
1.03572862439167,-0.073356619771261,-3.0677493491837,0.0130977337773518,0.0076719332396972,0.0201372134267605,15,28.7,5,1,11
1.13983549987953,-0.0482640735649625,-3.04888413623493,0.0146240251660331,0.00820135575670672,0.0211087988079301,16,30.75,5,1,11
1.02817616054009,0.041612142780048,-3.03535668823561,0.010745641535435,0.00610760714382648,0.0158146042005891,17,32.8,5,1,11
