Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.492242609779882,-2.76789089702428,0.978455743764179,0.00509461246420135,0.00502501080329829,0.0148947961494693,88,178.35,2,1,12
-0.673033357486071,-2.79977850367994,1.09501624068132,0.00529595403424668,0.00527136006728361,0.0161649888012659,89,180.4,2,1,12
-0.874665294126048,-2.81835415318952,1.12691634556399,0.00607752548853109,0.00608060312585369,0.0184346280823714,90,182.45,2,1,12
-1.00320411271616,-2.86312746852847,1.10727335493593,0.00705229677596171,0.00698441319136095,0.0208855001719453,91,184.5,2,1,12
-0.979167628279704,-2.85041464725763,1.09795345338702,0.00585328805892335,0.00574136775717923,0.0170932070870559,92,186.55,2,1,12
-1.13991829289046,-2.73855494282145,1.05603494522408,0.00443767001256495,0.0043381539520537,0.012886635628068,93,188.6,2,1,12
-1.26596466813779,-2.77462858323347,1.15118682173652,0.00544675284651945,0.00536606656947823,0.0159014513292053,94,190.65,2,1,12
-1.29502861493716,-2.79545712464946,1.18410285648078,0.00565635499503572,0.00553943825299682,0.0163987712796617,95,192.7,2,1,12
-1.36339059192074,-2.77198719545145,1.14703373029424,0.00493273738296244,0.00483366114568029,0.0143097353561802,96,194.75,2,1,12
-1.4451683854876,-2.76189993419881,1.08539156491208,0.00574906842196711,0.00553236747825235,0.0163417365637197,97,196.8,2,1,12
-1.49510298692473,-2.75358057805794,1.18352509960923,0.0056823352263156,0.00544878900769624,0.0160865952169596,98,198.85,2,1,12
-1.56927557748576,-2.75141448540212,1.08958306254853,0.00425829503936513,0.00411751338422825,0.0121695889977312,99,200.9,2,1,12
-1.45118654346689,-2.74884193358148,1.09495991826481,0.00510977999117714,0.00496886878571518,0.0146954064069795,100,202.95,2,1,12
-1.47643223474172,-2.70457404466182,1.07650799442704,0.00558638394733978,0.00554305438603187,0.0164320143134347,101,205,2,1,12
-1.33256834522587,-2.70809857567313,1.11954563990725,0.00443578097547008,0.0044046031502705,0.0130612662102489,102,207.05,2,1,12
-1.23634767454215,-2.70344655231306,1.11281148938297,0.00648301795345562,0.00646393178959718,0.0191978685580566,103,209.1,2,1,12
-1.11369804663989,-2.59087591745075,1.25269261133331,0.00446051851082081,0.00446082340616007,0.0132443263277797,104,211.15,2,1,12
-1.29316489438869,-2.67081698713837,1.20321975273682,0.0057922020233466,0.00573682102734778,0.0170114775999288,105,213.2,2,1,12
-1.43232503570988,-2.57198572825255,1.26663912058088,0.00545282186131323,0.00538648158511806,0.0159608907961885,106,215.25,2,1,12
-1.50401309579059,-2.61401771683104,1.24405868385797,0.00517817940256618,0.00512959973606079,0.0152123342483362,107,217.3,2,1,12
-1.45181503722445,-2.56351982865516,1.22597874125233,0.00730046543455045,0.00729993382044725,0.0216606478760216,108,219.35,2,1,12
-1.55441145062248,-2.57441964035564,1.19053741378955,0.00549237302608203,0.00549392833093435,0.0162973033821216,109,221.4,2,1,12
-1.71822447387926,-2.5902720369015,1.07908870437205,0.00533616990830868,0.00527998237383383,0.015647262436291,110,223.45,2,1,12
-1.6642140978091,-2.54482778077297,1.08854976499023,0.00515042625282272,0.0050996235671783,0.015114598515323,111,225.5,2,1,12
-1.73844989658756,-2.55874113877255,1.22759117509285,0.00540218266926849,0.00527649764997837,0.0156247497282192,112,227.55,2,1,12
-1.82510797368927,-2.63721345229167,1.22868622747435,0.00613236444460561,0.0059905407430848,0.0177458196407314,113,229.6,2,1,12
-1.97320855500071,-2.63141734658166,1.23605327865614,0.00586385701751927,0.00572765045789156,0.0169533378527611,114,231.65,2,1,12
-2.1437100484671,-2.61993880529751,1.15601239077897,0.00513991402462668,0.00502066744936541,0.014856878427864,115,233.7,2,1,12
-2.36622663800705,-2.61260746662296,1.07321839153262,0.00447726937398924,0.00437321206110052,0.0129417370830881,116,235.75,2,1,12
-2.4747334882345,-2.5536671022101,0.960131469264599,0.00498323380692491,0.0048678591752478,0.0144042928837039,117,237.8,2,1,12
-2.4698839375272,-2.71960089348725,1.02156404125619,0.00498341648196978,0.00486787125359106,0.0144050004983667,118,239.85,2,1,12
-2.54042395563452,-2.87649550984796,1.14227606096767,0.00475546563483737,0.00464506504487451,0.0137451308859176,119,241.9,2,1,12
-2.59576685274579,-2.80109972375639,1.17888650343188,0.00387050527041558,0.00378076978661439,0.0111876709957507,120,243.95,2,1,12
-2.83158413177533,-2.5565741338389,0.982620722562678,0.00387907440703031,0.00378929418100877,0.0112131617416204,121,246,2,1,12
-3.11653951920253,-2.33272750080698,0.984220707899859,0.00505002412286122,0.00493269793540169,0.0145973755101441,122,248.05,2,1,12
-3.1804510313112,-2.22950037983756,1.0175858289426,0.00536111404235774,0.00523675123969047,0.0154969367252935,123,250.1,2,1,12
-3.18178992901336,-2.44149664575066,0.963179264796654,0.00443557495611415,0.00433250223416603,0.0128211479148695,124,252.15,2,1,12
-3.34725354116568,-2.63626266714804,0.920675289311746,0.00553115800536125,0.00540270933818326,0.0159879466622263,125,254.2,2,1,12
-3.46595614520097,-2.59382086604426,0.902608023174912,0.00512979209438709,0.00501081962806574,0.0148276963960345,126,256.25,2,1,12
-3.57099112393587,-2.54794127811225,0.886895431524593,0.00593849898708013,0.00580074941650272,0.0171653321856131,127,258.3,2,1,12
-3.56084879321359,-2.60340832196907,1.07467957715193,0.00537151219182437,0.00524686035436109,0.0155258682564668,128,260.35,2,1,12
-3.43697475139293,-2.73617213341608,1.21481543030704,0.00510769219317004,0.00498924198756418,0.0147641830885701,129,262.4,2,1,12
-0.477055836031637,-1.99477368705145,-2.30044737946178,0.00410428181547325,0.0040802279324163,0.0120989151050929,1,0,3,1,12
-0.512402830215692,-1.95836941646477,-2.36128759515011,0.00438097988805673,0.00437937633571977,0.0129941875782167,2,2.05,3,1,12
-0.49568015996091,-1.99852875820337,-2.35962584520029,0.0048378059570298,0.00482333554073616,0.0143078932849598,3,4.1,3,1,12
-0.503705324839753,-1.94512362138517,-2.47324147859188,0.00515510351291048,0.00509644544481732,0.0151015319393952,4,6.15,3,1,12
-0.440981912107668,-1.9394999748496,-2.35247105809022,0.00610783008042711,0.00603274032997243,0.0178775283406699,5,8.2,3,1,12
-0.541735247035942,-1.96526995803534,-2.38291734835327,0.00680118538969458,0.00668565233617193,0.0198189673920318,6,10.25,3,1,12
-0.477060761989784,-2.10332359026783,-2.28851733762876,0.00705852908112331,0.00696172378398174,0.0204888383331039,7,12.3,3,1,12
-0.543825318361411,-2.09889810081637,-2.30164972382744,0.00720929130733377,0.00699288679700655,0.0206635650922882,8,14.35,3,1,12
-0.541252790428726,-2.05325902558961,-2.30680672903187,0.00814712206549272,0.00798646793447113,0.0236517395132938,9,16.4,3,1,12
-0.520013553490461,-2.07098141194486,-2.26632743352015,0.0135343530727198,0.0132774805972503,0.0393572911138657,10,18.45,3,1,12
-0.481854657400704,-2.11270462764911,-2.28312406517109,0.00861819258962074,0.00829255178142239,0.024498418387136,11,20.5,3,1,12
-0.457820156929312,-2.09493573773393,-2.30426213418213,0.00839755857881067,0.00821629973136908,0.0243158382171748,12,22.55,3,1,12
-0.40846004862985,-2.11113995730867,-2.28119495615518,0.00836827657972004,0.0082203351424729,0.0238078605837546,13,24.6,3,1,12
-0.540128777268962,-2.1274906394432,-2.43509357551073,0.00575735227256508,0.00568799040757748,0.0168533648105483,14,26.65,3,1,12
-0.639744172831913,-2.0331513027427,-2.63331017826287,0.00562665962983786,0.00556195142849353,0.0164820249881489,15,28.7,3,1,12
-0.656376418707629,-2.07355930525953,-2.55486514414617,0.00554800813562177,0.00547873215694749,0.0162332171136054,16,30.75,3,1,12
-0.644669955160125,-2.06766661761418,-2.59296077185786,0.00713555450864994,0.00705387679585367,0.0209029685089436,17,32.8,3,1,12
-0.618248247921476,-2.11080349839157,-2.50238234028543,0.00483685604462606,0.00478009441590309,0.01416376279136,18,34.85,3,1,12
-0.635660764361024,-2.13858883694749,-2.54170952573734,0.00646181600506803,0.0063608354103619,0.0188392621606695,19,36.9,3,1,12
-0.559905066783305,-1.97310074255543,-2.7493713759257,0.00773937095018596,0.00730800926385513,0.0212937678464171,20,38.95,3,1,12
-0.397435191650667,-1.92447359272703,-2.8197432604432,0.00786582007750104,0.00746434961420867,0.022059352011694,21,41,3,1,12
-0.267867831813514,-1.93291447176435,-2.97545959586141,0.00790601974666903,0.00769629821942234,0.0227925450352612,22,43.05,3,1,12
-0.371547967931147,-1.96748114592239,-2.93801542006013,0.00837140511769797,0.00821462512718877,0.0243929848390633,23,45.1,3,1,12
-0.497996490653808,-1.90733898690506,-2.91142778837257,0.00991605838580879,0.00963834415076955,0.0287576089408526,24,47.15,3,1,12
-0.549603414007499,-1.98489893149931,-2.91910127450193,0.00720318923656017,0.00704542975166906,0.0209157909336568,25,49.2,3,1,12
-0.401880288119442,-2.03750990812577,-3.07254270767933,0.0128119856644817,0.012670584079665,0.0376608869627472,26,51.25,3,1,12
-0.238353507542212,-1.98639970576179,-3.0718762675909,0.00821978461253464,0.00819653852622369,0.0243180477241448,27,53.3,3,1,12
-0.228258133278445,-2.02408207307709,-3.03617835802919,0.00721491927987879,0.00714086570634724,0.0211799347202468,28,55.35,3,1,12
-0.13243227803902,-2.0352835698126,-3.0473917163585,0.00873569268439093,0.00868968302482598,0.0257662886062809,29,57.4,3,1,12
-0.194938086335138,-1.99772594003869,-3.11744117796958,0.00832492696708611,0.00828063017216608,0.0245474932912065,30,59.45,3,1,12
-0.3063234480908,-1.98409078333578,-3.01992022427871,0.0087447813428312,0.00860777343533785,0.0254817111971486,31,61.5,3,1,12
-0.238606237653258,-1.9831442976622,-2.96322946574393,0.00833205632809418,0.00828726235353193,0.0245107281768898,32,63.55,3,1,12
-0.165002586945207,-1.99121856738973,-3.16223688365106,0.0103186917506341,0.0100881292591597,0.0299180525710375,33,65.6,3,1,12
-0.164573280934799,-2.04154457882841,-3.21648683182333,0.00961923374127861,0.00947765011465288,0.0281049067866506,34,67.65,3,1,12
-0.201090332762404,-2.12857769161158,-3.10176491093243,0.00880242150349555,0.00867109670193801,0.0257115034981613,35,69.7,3,1,12
-0.347373420260726,-2.21528540419157,-3.16475273510841,0.00858337211742201,0.00836935455193388,0.0248431878718393,36,71.75,3,1,12
-0.411590758110521,-2.00159691150923,-3.19782589514959,0.0115646412580471,0.0111668934640157,0.033057041530909,37,73.8,3,1,12
-0.532611511830988,-2.01047098451689,-3.27619738244868,0.00875268318532498,0.00848616797026559,0.0251244549950223,38,75.85,3,1,12
-0.497528091869945,-2.07940933238978,-3.34523379068973,0.00857450620615856,0.00819356011441763,0.0246267152724308,39,77.9,3,1,12
-0.379824240624457,-2.15980863880182,-3.36517546720871,0.00867973011608366,0.00823186929378024,0.0247800294561371,40,79.95,3,1,12
-0.318998853173412,-2.19565810633729,-3.37444233887502,0.00881142322460687,0.00822677628229795,0.0253935054445267,41,82,3,1,12
-0.370379815253154,-2.3089390452824,-3.37137732231681,0.00846330064250993,0.00820864851915198,0.0251765679422287,42,84.05,3,1,12
-0.407535693748638,-2.24966122591323,-3.42218157570166,0.0083188228104887,0.00770845090809493,0.0257900524957194,43,86.1,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,44,88.15,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,45,90.2,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,46,92.25,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,47,94.3,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,48,96.35,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,49,98.4,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,50,100.45,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,51,102.5,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,52,104.55,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,53,106.6,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,54,108.65,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,55,110.7,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,56,112.75,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,57,114.8,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,58,116.85,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,59,118.9,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,60,120.95,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,61,123,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,62,125.05,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,63,127.1,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,64,129.15,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,65,131.2,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,66,133.25,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,67,135.3,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,68,137.35,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,69,139.4,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,70,141.45,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,71,143.5,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,72,145.55,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,73,147.6,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,74,149.65,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,75,151.7,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,76,153.75,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,77,155.8,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,78,157.85,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,79,159.9,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,80,161.95,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,81,164,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,82,166.05,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,83,168.1,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,84,170.15,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,85,172.2,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,86,174.25,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,87,176.3,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,88,178.35,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,89,180.4,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,90,182.45,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,91,184.5,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,92,186.55,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,93,188.6,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,94,190.65,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,95,192.7,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,96,194.75,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,97,196.8,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,98,198.85,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,99,200.9,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,100,202.95,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,101,205,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,102,207.05,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,103,209.1,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,104,211.15,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,105,213.2,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,106,215.25,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,107,217.3,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,108,219.35,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,109,221.4,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,110,223.45,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,111,225.5,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,112,227.55,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,113,229.6,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,114,231.65,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,115,233.7,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,116,235.75,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,117,237.8,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,118,239.85,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,119,241.9,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,120,243.95,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,121,246,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,122,248.05,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,123,250.1,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,124,252.15,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,125,254.2,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,126,256.25,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,127,258.3,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,128,260.35,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,129,262.4,3,1,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,2,2.05,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,3,4.1,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,4,6.15,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,5,8.2,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,6,10.25,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,7,12.3,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,8,14.35,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,9,16.4,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,10,18.45,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,11,20.5,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,12,22.55,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,13,24.6,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,14,26.65,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,15,28.7,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,16,30.75,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,17,32.8,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,18,34.85,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,19,36.9,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,20,38.95,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,21,41,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,22,43.05,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,23,45.1,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,24,47.15,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,25,49.2,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,26,51.25,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,27,53.3,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,28,55.35,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,29,57.4,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,30,59.45,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,31,61.5,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,32,63.55,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,33,65.6,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,34,67.65,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,35,69.7,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,36,71.75,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,37,73.8,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,38,75.85,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,39,77.9,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,40,79.95,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,41,82,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,42,84.05,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,43,86.1,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,44,88.15,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,45,90.2,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,46,92.25,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,47,94.3,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,48,96.35,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,49,98.4,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,50,100.45,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,51,102.5,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,52,104.55,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,53,106.6,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,54,108.65,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,55,110.7,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,56,112.75,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,57,114.8,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,58,116.85,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,59,118.9,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,60,120.95,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,61,123,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,62,125.05,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,63,127.1,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,64,129.15,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,65,131.2,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,66,133.25,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,67,135.3,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,68,137.35,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,69,139.4,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,70,141.45,4,1,12
NaN,NaN,NaN,NaN,NaN,NaN,71,143.5,4,1,12
0.536485892128275,-1.27462493433779,0.53261947461338,0.0100130455883766,0.00980026646928754,0.029257149576732,72,145.55,4,1,12
