Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.930811326329501,-0.108523244991981,4.45257166310633,0.0122458942063343,0.00833695916231266,0.0230541545685607,97,196.8,2,1,6
0.88212219945827,0.0266898833816348,4.48794858001674,0.0106248921459881,0.00708061041614147,0.0194585521845792,98,198.85,2,1,6
0.925351594097888,-0.0357898845504222,4.50476878939287,0.0106705480443151,0.00732363073105958,0.0202982054880225,99,200.9,2,1,6
0.935413623712502,-0.125138101947911,4.48128541078282,0.00793787193415091,0.00545485389721423,0.0151240575585289,100,202.95,2,1,6
0.880595102561924,-0.0708062232419724,4.4542937036473,0.0104268981269972,0.00710500404895452,0.0196521944163549,101,205,2,1,6
0.926423294243656,-0.139870795562756,4.42802322271536,0.00771844442476514,0.00509989403881193,0.0139793482663212,102,207.05,2,1,6
0.841673336283674,-0.244473009280468,4.41601166034345,0.0080191790036538,0.00525469140624844,0.0143667734799196,103,209.1,2,1,6
0.848314923170171,-0.177361455269122,4.37603866619214,0.00913565482447007,0.00608781292629087,0.0167302751554591,104,211.15,2,1,6
0.845226878408335,-0.131955839389776,4.35684809312585,0.00986654952793802,0.00713123951575938,0.0200315359467459,105,213.2,2,1,6
0.855618820968085,0.0584860881899432,4.31938311559856,0.00743333049491639,0.00549882527218146,0.0155327564875419,106,215.25,2,1,6
0.945146650902655,-0.167494281435376,4.17856895840439,0.0067767155019833,0.00510691779347656,0.0144964490711839,107,217.3,2,1,6
0.95891631622415,-0.188945768641652,4.21562091314635,0.0071706120082113,0.00515810500548335,0.0144794462414221,108,219.35,2,1,6
0.927857681005363,-0.151485978860166,4.19073843687583,0.00742741300627614,0.00521846936498879,0.014555810526636,109,221.4,2,1,6
0.981331917670781,-0.168952493013237,4.19093715251292,0.0077051820619625,0.00534118477535781,0.0148449148000982,110,223.45,2,1,6
1.02277200661776,-0.22358567380716,4.25401347580026,0.00641124206070579,0.00452020901099891,0.0126197136679734,111,225.5,2,1,6
1.01051372198193,-0.211846530856591,4.2979449495934,0.00538886570357411,0.00383439929682827,0.0107297904376078,112,227.55,2,1,6
1.01228379515848,-0.366353854506686,4.29186702159737,0.00854851130328146,0.00611230904141091,0.0171241380379466,113,229.6,2,1,6
0.894694483964044,-0.245469539061655,4.27804318383712,0.00915672677817992,0.00675300548282619,0.0190601700480936,114,231.65,2,1,6
0.819219012707673,-0.239916898546748,4.2200985171598,0.00785336510190314,0.00555013409537867,0.0155029824112971,115,233.7,2,1,6
0.96153049812919,-0.238466946297564,4.34439445459592,0.0106504339589964,0.00760378243238007,0.0212949072268065,116,235.75,2,1,6
0.966639405510236,-0.284379405798512,4.32056300983861,0.00864339903014341,0.00630083511639428,0.0177360623084063,117,237.8,2,1,6
1.23613031691748,-0.288691656999782,4.31165942359152,0.0105978481513251,0.00732371424004731,0.0203372207083513,118,239.85,2,1,6
1.38381778802229,-0.391695372910103,4.22781523628029,0.0102311265449719,0.00707025645041538,0.0196334799526977,119,241.9,2,1,6
1.45386676358753,-0.384725555640459,4.24569407642149,0.0118061336236501,0.00815864177754469,0.0226562526744102,120,243.95,2,1,6
1.38197618955848,-0.299131721062184,4.16244155098098,0.0113601285431329,0.00785054701355059,0.0217999885594099,121,246,2,1,6
1.59640219020525,-0.344998701343919,4.15408772900899,0.00734501173295251,0.00507589671466876,0.0140955858727887,122,248.05,2,1,6
1.89068015400114,-0.320666524462163,4.04825084936122,0.00759778701305723,0.00525008898171103,0.014583017268616,123,250.1,2,1,6
2.18573513341827,-0.314342092059111,4.05725502881935,0.00799101727123283,0.00551578798269697,0.0153524089539545,124,252.15,2,1,6
2.31448294861351,-0.316644656046371,3.93246407753293,0.00828399105605571,0.00571334941667297,0.0159219717062523,125,254.2,2,1,6
-1.04448800517059,3.09089755482769,-2.03360123366905,0.00951154768101505,0.00593106803453415,0.0159494728682622,1,0,3,1,6
-1.10339223407073,3.12726992258538,-2.11416144231949,0.00882051156156432,0.00557339192604592,0.0150579279528194,2,2.05,3,1,6
-1.2390775654841,3.15426116913048,-2.05035982446201,0.0111410930760966,0.00788712332220188,0.018700988260497,3,4.1,3,1,6
-1.18351935894229,3.12037158170747,-2.03957137780834,0.0114098584638736,0.0073457611039239,0.0199700114201895,4,6.15,3,1,6
-1.21323509800047,3.19041353447096,-2.08512504353566,0.00999557747851149,0.00636234579814272,0.0172327744443131,5,8.2,3,1,6
-1.17643768783663,3.1435936066405,-2.15924638335988,0.0130865843334111,0.00845163789327177,0.0230021795540671,6,10.25,3,1,6
-1.18619726047017,3.12813822536515,-2.15490587994685,0.00990757171630911,0.00620057419062361,0.0166965839920695,7,12.3,3,1,6
-1.08520678604082,3.10422060964776,-2.16744435111985,0.0114821217299385,0.00691050526532196,0.0183376469611937,8,14.35,3,1,6
-1.02103307671522,3.14067445569078,-2.12814767907644,0.0128473452761854,0.0076329054544997,0.0201477540184695,9,16.4,3,1,6
-1.0160591056665,3.19651380866459,-2.00368093517899,0.0124713792323093,0.00765143316672481,0.0204406064847949,10,18.45,3,1,6
-1.04888269628325,3.27212925047648,-1.95094446091266,0.0116660416845654,0.00705785778515881,0.0187564978246203,11,20.5,3,1,6
-0.92396340289778,3.35606066451863,-1.96473773829688,0.0120639662376036,0.00766748242395953,0.0207438910775129,12,22.55,3,1,6
-1.22509718846465,3.39689343506636,-2.01746480462597,0.00816932462529833,0.0050607231272714,0.0135794733027089,13,24.6,3,1,6
-1.16590691944321,3.44150536561237,-1.92081510084461,0.0080561000776309,0.00495216877387613,0.0132516681611773,14,26.65,3,1,6
-1.15517488174987,3.50266076140863,-1.74630179579653,0.00902421402206796,0.00556580275985429,0.0149388022707612,15,28.7,3,1,6
-1.13274245521016,3.40687138263883,-1.89226480146743,0.00934338109697601,0.00604752337436188,0.0164842757849745,16,30.75,3,1,6
-0.984344830314397,3.50684758926904,-1.86835894901138,0.00954019797994974,0.00614717215237146,0.0167673104237125,17,32.8,3,1,6
-1.03680061711569,3.52874009529684,-1.7874531886265,0.00883778753318683,0.00571405192801205,0.015564773440565,18,34.85,3,1,6
-1.03882190939583,3.5586633557116,-1.6932729371842,0.00912399885501433,0.00582826840780484,0.0158154349074721,19,36.9,3,1,6
-1.00077948380278,3.64904420295069,-1.75897366031248,0.0083237880805286,0.00530054354342924,0.0143883253332284,20,38.95,3,1,6
-1.16136349555218,3.62843767639872,-1.80827326014711,0.00933040021710303,0.00582721735978591,0.0156916165546393,21,41,3,1,6
-1.19487964457512,3.65860752772276,-1.79665861293048,0.00983923749003347,0.00609621336543868,0.0163681033842677,22,43.05,3,1,6
-1.18420181544487,3.60731547959979,-1.82669329854225,0.00668545726051195,0.00422200927630901,0.0114068284114879,23,45.1,3,1,6
-1.31789883833887,3.5312907012654,-1.82171687566397,0.00758158170871676,0.00493708673574698,0.0134728754278874,24,47.15,3,1,6
-1.36552514441267,3.60595255728312,-1.75561264256107,0.00870456095947087,0.00583120552717462,0.0160553224499787,25,49.2,3,1,6
-1.35398840837095,3.72596428215288,-1.79678851777224,0.00907534244066461,0.00603593120011209,0.0165805199539333,26,51.25,3,1,6
-1.34471861199535,3.65825410495268,-1.62755003282746,0.00817511730661982,0.00521268500937463,0.0141429663554424,27,53.3,3,1,6
-1.29406277395017,3.73197784799056,-1.5939855277545,0.00964618534216912,0.00603346343087135,0.0162967185820273,28,55.35,3,1,6
-1.24556744441164,3.71328958422114,-1.55003351021592,0.00931613407813247,0.00595851475709208,0.0161881349489785,29,57.4,3,1,6
-1.18320969939131,3.76100150772434,-1.62725427245639,0.00955933482970145,0.0062429108918227,0.0170721400472587,30,59.45,3,1,6
-1.2344021308561,3.68491388686979,-1.63901031740521,0.00961336626506066,0.00643220528241673,0.0177150272340698,31,61.5,3,1,6
-1.2860280917642,3.73981748098634,-1.55769558091724,0.00904481295362064,0.00620628153956727,0.0172122707619889,32,63.55,3,1,6
-1.2859784748787,3.74237542676551,-1.58541435292587,0.00997544562619433,0.006977437891679,0.0194458420654646,33,65.6,3,1,6
-1.28526126290135,3.76119299287949,-1.48311557680875,0.0102094528148072,0.00708862919135113,0.019731399204633,34,67.65,3,1,6
-1.24288181513463,3.85298022649005,-1.46978067546604,0.0103475223964058,0.00697226081814586,0.0192549444763366,35,69.7,3,1,6
-1.24962209907769,3.87234382315301,-1.42873908981263,0.0106391993273909,0.00729062571004574,0.0202242436032153,36,71.75,3,1,6
-1.17742307100733,3.88375762508277,-1.53389556713506,0.0075622937045998,0.0052721545380067,0.0146905597643044,37,73.8,3,1,6
-1.2958015762267,3.85313336237495,-1.52315545286849,0.00947809154131939,0.00639415408946805,0.0176517187690069,38,75.85,3,1,6
-1.3268064893534,3.83846131581826,-1.610303095712,0.00923299345601777,0.00638297920981967,0.0177270520445918,39,77.9,3,1,6
-1.31863148495033,3.80419752673503,-1.66636760618145,0.0104620413411072,0.00708035764968361,0.019550083282393,40,79.95,3,1,6
-1.33892558475139,3.72478698612178,-1.65228684601075,0.00886364218242154,0.00619099451956821,0.0172411988742697,41,82,3,1,6
-1.188049881425,3.63030736343426,-1.75300986262475,0.0105184748002665,0.00750776169080549,0.021024002695722,42,84.05,3,1,6
-1.2972242102164,3.6155061172772,-1.73793819838339,0.0078933841619132,0.00563337237820044,0.0157754612087851,43,86.1,3,1,6
-1.1042705318737,3.76863154499271,-1.7173294899543,0.00981001112492451,0.00699449473917211,0.0195803908472643,44,88.15,3,1,6
-0.924482469897203,3.78071253359752,-1.72525857458832,0.00876398560355546,0.00610059444844243,0.016972630725453,45,90.2,3,1,6
-0.954018589272984,3.8073723516695,-1.70345749807842,0.00908637847803962,0.00618983174269303,0.0171198706394066,46,92.25,3,1,6
-0.992292073473385,3.85519061335756,-1.75515707677423,0.00712885744156925,0.00486895073040835,0.0134769215836183,47,94.3,3,1,6
-1.03454845207771,4.00808188685255,-1.67275381595941,0.00778743041412399,0.00517936941266474,0.0142262183051119,48,96.35,3,1,6
-1.1274110616496,3.98546439558296,-1.74392306986952,0.00715692758063226,0.00488766416545199,0.0135272563677388,49,98.4,3,1,6
-1.21504899638518,3.9999659250888,-1.73767247706325,0.0092065448351366,0.00645621348533617,0.0179971866179765,50,100.45,3,1,6
-1.1494298946836,4.05627732219916,-1.65279396470367,0.00690364542145854,0.00469085076527882,0.0129654176175997,51,102.5,3,1,6
-1.1650306331821,4.09935071508616,-1.55888222766569,0.00685441411015217,0.00463636620550758,0.0127981519645639,52,104.55,3,1,6
-1.02070199568259,4.20549356968885,-1.59395568135745,0.00716901062910256,0.00494782586086405,0.0137345092161525,53,106.6,3,1,6
-1.0138180059718,4.12040063328937,-1.49541129512146,0.00735717778274938,0.00513808412088376,0.0143082033149179,54,108.65,3,1,6
-1.02337795490305,4.17946927762891,-1.51178501486658,0.00795445015232249,0.00546245097367974,0.0151414029254167,55,110.7,3,1,6
-1.03825991695633,4.39645184321326,-1.37156759157748,0.0080803420730156,0.00540641790038726,0.0148760685625411,56,112.75,3,1,6
-1.0413665513728,4.33025284232363,-1.43114908455697,0.00820466887973471,0.00555725528571502,0.0153453077899597,57,114.8,3,1,6
-0.993810605072176,4.28697745984311,-1.38845597878424,0.00847352296969464,0.00570578546820178,0.0157289642617971,58,116.85,3,1,6
-1.04757725666918,4.20362037047605,-1.40233379992901,0.00912088787296853,0.00631201642587521,0.0175338633918119,59,118.9,3,1,6
-1.12241870869017,4.16365952707674,-1.40064973665397,0.00669966335194799,0.0048350629144884,0.0135767051571781,60,120.95,3,1,6
-0.986893086252357,4.23122948595463,-1.41820669627735,0.0079892944673108,0.0057474200367024,0.0161262761672215,61,123,3,1,6
-1.04208776008647,4.16199870170189,-1.48966317549994,0.00978412018229649,0.00684520670685699,0.0190702675814865,62,125.05,3,1,6
-1.01980943409832,4.24784643080206,-1.5217513167088,0.00714725845630634,0.00505929354688238,0.0141374472957881,63,127.1,3,1,6
-1.00411868999955,4.24971182758574,-1.52971179358404,0.00669971033400205,0.00477501775596902,0.0133658597551292,64,129.15,3,1,6
-0.982460589811725,4.15385255129573,-1.5307709829513,0.00833168103220332,0.00580261405715715,0.0161459936973402,65,131.2,3,1,6
-0.913390294948829,4.20052204870084,-1.43965778791578,0.00667788575382704,0.00454488514835413,0.0125672622437504,66,133.25,3,1,6
-0.797466479659237,4.16545591463515,-1.41999349128402,0.00667792067666897,0.00446279667515055,0.0122757049626765,67,135.3,3,1,6
-0.879033298790876,4.23843045077694,-1.42298484617081,0.00782519121291775,0.00530940844126114,0.0146686742893005,68,137.35,3,1,6
-0.786133028956994,4.24455142527906,-1.49369191345374,0.00495883884012984,0.00345898763255471,0.00962896377398038,69,139.4,3,1,6
-0.686604567998563,4.18154114725136,-1.58032010717947,0.00691171854632396,0.00474662939838589,0.013157860843604,70,141.45,3,1,6
-0.662376178634455,4.08513059705855,-1.49038061685971,0.00498876467295955,0.00348168646948574,0.00969390288968832,71,143.5,3,1,6
-0.620378816004967,4.17608438329846,-1.5551598002461,0.00621305436040831,0.0042808125252945,0.0118773150829586,72,145.55,3,1,6
-0.552520342296537,4.12226970778304,-1.53031005593452,0.00514664726884996,0.00353570032333226,0.00980210688461329,73,147.6,3,1,6
-0.554854603344852,4.13074564681182,-1.48365728074126,0.00613677532707052,0.00410501984473203,0.0112944013251341,74,149.65,3,1,6
-0.623156189421498,4.16476904656604,-1.48733292143544,0.00609804284009055,0.00400032825429047,0.0109412567723267,75,151.7,3,1,6
-0.599765705653211,4.14968999439122,-1.51508642260902,0.00672586114958298,0.00444126316719873,0.0121716514576432,76,153.75,3,1,6
-0.613130118308751,4.17604815928021,-1.52898965718615,0.00600318612652343,0.00398011331886321,0.0109211013381165,77,155.8,3,1,6
-0.59207156763314,4.04711899504792,-1.54406501597039,0.00625027550369195,0.00431601954076016,0.0119815149785002,78,157.85,3,1,6
-0.558251461717875,4.0844350121423,-1.53399902746564,0.00640966548657042,0.00439748037958946,0.0121867719726419,79,159.9,3,1,6
-0.547202217452997,4.06090923896944,-1.47152964525554,0.00715604952123821,0.00508486025256152,0.0142234408416696,80,161.95,3,1,6
-0.417120094648999,4.12322707566722,-1.37534772794533,0.00640481346834861,0.00463675445082248,0.0130296361448848,81,164,3,1,6
-0.420463868921938,4.09902287258603,-1.33651815099436,0.00531724530842008,0.00378365919110952,0.0105866885525255,82,166.05,3,1,6
-0.619104513413704,4.14856679266772,-1.31974634985684,0.00703302163133898,0.00500743854396029,0.0140128975342505,83,168.1,3,1,6
-0.510006480020768,4.11144138019108,-1.18989086117039,0.00469933158719502,0.00323686025290019,0.00898000404997429,84,170.15,3,1,6
-0.400587015342423,4.05909055652423,-1.14300634285852,0.00600522564965343,0.0041629405427719,0.0115698365663409,85,172.2,3,1,6
-0.459386359319922,4.15093945605685,-1.19449074025224,0.00518400949189849,0.00359564469706779,0.0099947178448569,86,174.25,3,1,6
-0.420464727217257,4.10678013083796,-1.17934117094709,0.00501290142342782,0.00343305995331246,0.00950945785991763,87,176.3,3,1,6
-0.450049975965207,4.12232029569585,-1.19239214306684,0.00499993981544773,0.00337682378640285,0.00931673723520068,88,178.35,3,1,6
-0.530058312336699,4.29194908062734,-1.19856082037525,0.00493491389970796,0.00328580884635917,0.00902842552828359,89,180.4,3,1,6
-0.534373956693141,4.31454657797368,-1.08683383149943,0.00426163520307324,0.00292607160396702,0.00811048606792752,90,182.45,3,1,6
-0.498999041029672,4.3656932216441,-1.0417917758116,0.00469750881177458,0.00319604400739885,0.00883611207041486,91,184.5,3,1,6
-0.535951571472237,4.35848067784096,-0.99068328159746,0.0045814936524158,0.00309194055212928,0.00852865941133348,92,186.55,3,1,6
-0.625256420123936,4.30536020836129,-0.991650224321487,0.00460603605402357,0.00312918396705731,0.00864749573494401,93,188.6,3,1,6
-0.599751324727662,4.25277503478502,-0.945890673615866,0.00493346518995452,0.00338716159822986,0.00938865154329963,94,190.65,3,1,6
-0.53706047267908,4.24035077121038,-0.940464888371478,0.00388583724337337,0.0027107096479374,0.00754623696612948,95,192.7,3,1,6
-0.550071234965244,4.28726531549043,-1.00334981157137,0.00435258529547932,0.0029706285568597,0.00822029282817921,96,194.75,3,1,6
-0.611417004202824,4.40025406551123,-0.988764806286993,0.00389084509513479,0.00264887943259406,0.00732489077060905,97,196.8,3,1,6
-0.522861233151318,4.40477527091282,-0.884619357531101,0.00492905219438193,0.00328461800984409,0.00902740914188693,98,198.85,3,1,6
-0.550236756981823,4.40645495539152,-0.950431650005176,0.00530573144919113,0.0036415480926341,0.0100928872497447,99,200.9,3,1,6
-0.556467176763701,4.43320594548501,-0.987530652945316,0.0036459149812226,0.00250550399769645,0.00694647968930735,100,202.95,3,1,6
-0.612422309819239,4.30496060807188,-1.01738490511651,0.00463569226786894,0.00315881070586631,0.00873717420148406,101,205,3,1,6
-0.543964897008843,4.41276335400065,-0.944084798646737,0.00445653327776317,0.00294458917081731,0.00807151423790124,102,207.05,3,1,6
-0.697750481823551,4.47139769280104,-0.825213753499948,0.00389034808527151,0.00254918491516236,0.00696979157231071,103,209.1,3,1,6
-0.714489412110668,4.54379257976283,-0.828100514793844,0.00426954402260901,0.00284505792993477,0.00781892344038163,104,211.15,3,1,6
-0.740072300224579,4.5112450135402,-0.795597292804289,0.00368154077976221,0.0026608980224452,0.007474502126192,105,213.2,3,1,6
-0.684633482533515,4.5328948448551,-0.756880436158383,0.00387955498689722,0.00287002546022784,0.00810616797547678,106,215.25,3,1,6
-0.68896088433962,4.48705475144696,-0.794418983983151,0.00333187566495315,0.00251168144328218,0.00712419361634246,107,217.3,3,1,6
