Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.370859951646427,-0.280434828741792,-1.69480569693966,0.0081008683179513,0.00804643542657649,0.0237000636221086,101,205,46,2,2
0.342135277480951,-0.368165252020085,-1.59735811385879,0.00957166422133444,0.00933829866937745,0.0272775892389683,102,207.05,46,2,2
0.204187700883635,-0.329820917353134,-1.52441850821279,0.0053555522153631,0.00521877462276696,0.0154053905448392,103,209.1,46,2,2
0.0697767467407122,-0.329058598466285,-1.59368058523756,0.00788846387824745,0.00760565469839397,0.0224695305223499,104,211.15,46,2,2
-0.141745653014622,-0.283363965126096,-1.55953409169671,0.00835770404339334,0.00814530071671776,0.0239754668460421,105,213.2,46,2,2
-0.274123047268088,-0.2455739453842,-1.60508929542931,0.00843823159985331,0.00819220606600074,0.0242237092289699,106,215.25,46,2,2
-0.405141277363486,-0.138570106141683,-1.5945520860401,0.00756442295572859,0.00742592041286208,0.0219813977254254,107,217.3,46,2,2
-0.452570865078363,-0.187698705185469,-1.60177170330713,0.00939479360598785,0.00915255751422807,0.0270476484100919,108,219.35,46,2,2
-0.628043389173509,-0.207897760879053,-1.71825421277626,0.00992645568787772,0.00953778032880802,0.0281659659226516,109,221.4,46,2,2
-0.878651602741087,-0.147217596851307,-1.60517298208206,0.00682425278516837,0.00651787969946805,0.0192344614807692,110,223.45,46,2,2
-0.967513139317894,-0.187223278025696,-1.72744451091569,0.00967886791109914,0.00902616558430317,0.0264984376548409,111,225.5,46,2,2
-1.15007570443231,-0.266799764706491,-1.67593579823972,0.00665233732363359,0.0061305695860955,0.0180064763416059,112,227.55,46,2,2
-1.23478428295713,-0.322471978459648,-1.54175913531629,0.00596129642868792,0.00552425743076186,0.0162319370375915,113,229.6,46,2,2
-1.33772666950046,-0.422330330848868,-1.50376857162753,0.00665454572918191,0.00635008002309219,0.0187276226662001,114,231.65,46,2,2
-1.49041558669117,-0.434924058687488,-1.50020836662701,0.00688402152096719,0.00677711215700726,0.0200631860476421,115,233.7,46,2,2
-1.58608073668286,-0.486937506057664,-1.47843760079204,0.00581156032996664,0.00570040287663807,0.0168771189093911,116,235.75,46,2,2
-1.69364097207293,-0.387815965881035,-1.51079495476103,0.00512224155198551,0.00499972914114709,0.0147939635281628,117,237.8,46,2,2
-1.68811675742414,-0.348215984052538,-1.42859177785252,0.00619189993980151,0.00607062394110531,0.0179717294603741,118,239.85,46,2,2
-1.6384884891681,-0.233298180380229,-1.42849883136553,0.00609787863906741,0.00589160750393718,0.0173867680633208,119,241.9,46,2,2
-1.60166192800817,-0.273323917604562,-1.40566291201656,0.00557373972580199,0.00531572626616704,0.0156840780990763,120,243.95,46,2,2
-1.55675173743901,-0.241029546351129,-1.52638474407905,0.00571513439716818,0.00553248625024503,0.0163529462968553,121,246,46,2,2
-1.46082976657173,-0.319763203855245,-1.52907848886348,0.00520456965931651,0.00503672129055826,0.0148869127196756,122,248.05,46,2,2
-1.41270634576825,-0.362224326552736,-1.55742751155978,0.00544743842946679,0.00520378374683348,0.0153509261201722,123,250.1,46,2,2
-1.39719108676917,-0.385107503354127,-1.52577012141016,0.00682772133010392,0.00640527870012122,0.0188587955169943,124,252.15,46,2,2
-1.37997962310661,-0.482246981748168,-1.5957473098308,0.00713687937427402,0.00668483149434254,0.0196763668180801,125,254.2,46,2,2
-1.36345699338913,-0.439358675421942,-1.59322058003186,0.00865013298108335,0.00820952972342438,0.0242056662653119,126,256.25,46,2,2
-1.37020125373587,-0.452874916897839,-1.57457706666683,0.00900541932128219,0.00853123725089559,0.025149026384277,127,258.3,46,2,2
-1.43085800834926,-0.287486518928942,-1.64436517515497,0.00992403461993539,0.00903691198253192,0.026396601497361,128,260.35,46,2,2
-1.377685533276,-0.207012413490053,-1.73146859655131,0.00827508470581256,0.00739283957139469,0.0215664557129675,129,262.4,46,2,2
-1.3496740660799,-0.330671640093382,-1.6499529045724,0.00848588135974318,0.00773104819343316,0.0226701526574817,130,264.45,46,2,2
-1.28017278543283,-0.240413212986149,-1.58555224323705,0.00576490811713885,0.00540433554419097,0.0158726979630856,131,266.5,46,2,2
-1.09827991130595,-0.358975853912521,-1.45639711520707,0.00689349531731277,0.00678033225527195,0.0199752011510144,132,268.55,46,2,2
-1.01233157191485,-0.318020157794184,-1.33285187159708,0.00592679643446078,0.0059131139019728,0.0174747897136305,133,270.6,46,2,2
-0.982501064904245,-0.33256146888204,-1.26814989438325,0.00474412284093422,0.00466227373231245,0.0137570869547075,134,272.65,46,2,2
-1.03659707304258,-0.315687820407987,-1.40342310767166,0.00489051719634532,0.00476124370216758,0.0139714946288764,135,274.7,46,2,2
-0.946313070660121,-0.372899689471591,-1.47595439346585,0.00854123034326143,0.00820571788897292,0.0242182721195029,136,276.75,46,2,2
-1.04505950814253,-0.41851484489049,-1.53638607593557,0.00891296376613637,0.00870280007481867,0.0257321201936551,137,278.8,46,2,2
-1.09681057887746,-0.369392528407455,-1.67594062579438,0.00885439133381188,0.00849870394542956,0.0250880366357493,138,280.85,46,2,2
-1.32146442738085,-0.348153428958785,-1.53314649991721,0.00645793709641768,0.00626714376167546,0.0185311175778895,139,282.9,46,2,2
-1.51255103766554,-0.338940435260965,-1.59589182356891,0.00462092916392027,0.00450457042004465,0.0133260474309365,140,284.95,46,2,2
-1.62421968779564,-0.321195584275485,-1.55035785151793,0.00467525905865123,0.00447748944284827,0.0132175472786215,141,287,46,2,2
-1.74520909608138,-0.274560519433438,-1.56591923972108,0.0040480150986648,0.0039973456798352,0.0118436860065552,142,289.05,46,2,2
-1.82076274665045,-0.290933821018845,-1.56315751414026,0.00500012028874749,0.00494994926592185,0.0146706319926214,143,291.1,46,2,2
-1.98360502078677,-0.272512528013249,-1.61487870974901,0.00370743387124458,0.00369786317827014,0.0109687559581092,144,293.15,46,2,2
-2.08233286125528,-0.180008231154283,-1.57105695653252,0.00399723670530464,0.00397338763924076,0.0117818368028699,145,295.2,46,2,2
-2.1385220772134,-0.171469052374373,-1.45800629333688,0.00330118728988451,0.00324584435777617,0.00961276146042889,146,297.25,46,2,2
-2.07119877934257,-0.286484137848693,-1.42151286852,0.00463461797572569,0.00456547831481577,0.0135232965837734,147,299.3,46,2,2
-1.97047493522313,-0.212534302122425,-1.41079730081586,0.00449675710412197,0.00444015071323048,0.013155964574607,148,301.35,46,2,2
-1.83800638721441,-0.151093387918522,-1.29893039799914,0.00488213858785424,0.00483676523982402,0.014335677833607,149,303.4,46,2,2
-1.71435904456884,-0.196925443937905,-1.36895903616355,0.00425381639116962,0.00421540519090758,0.0124952029552955,150,305.45,46,2,2
-1.60466714910379,-0.177612179281387,-1.3497313220362,0.00505814543336552,0.00496645200195521,0.0147059016253586,151,307.5,46,2,2
-1.50870151914213,-0.26433245393106,-1.23369036723586,0.00635002077006422,0.00610688521915755,0.0180365279703914,152,309.55,46,2,2
-1.46039248880744,-0.349725244278629,-1.31634936034178,0.00630184425650394,0.00599327811481657,0.0176764780910391,153,311.6,46,2,2
-1.42521085651057,-0.370435843379812,-1.30774852964323,0.00644447965466778,0.00607561536853882,0.0178916069991086,154,313.65,46,2,2
-1.30370430341171,-0.390618814651421,-1.34460468312219,0.00560808293485567,0.00535788252615222,0.0158117262859781,155,315.7,46,2,2
-1.27833057688141,-0.342759357093767,-1.2329244209744,0.00574485852362187,0.0055334905489625,0.0161906440904409,156,317.75,46,2,2
-1.20153508395276,-0.240419470888556,-1.21924292686558,0.00583299342778454,0.0054976624240511,0.0160986609098878,157,319.8,46,2,2
-1.13176982920886,-0.19749888149786,-1.19887641348961,0.00709191128140611,0.00661049036141712,0.0194330734490691,158,321.85,46,2,2
-1.05275774186198,-0.0469371692015986,-1.17523634617186,0.00632642380016605,0.00602818439155181,0.0177091291181244,159,323.9,46,2,2
-0.987217295584374,-0.170769396602049,-1.25064607555934,0.00625605581208921,0.00590397735800154,0.0173792597635995,160,325.95,46,2,2
-0.960353633173476,-0.0811644994573057,-1.26020411185547,0.00754208508125515,0.00734577602558759,0.0213240021308385,161,328,46,2,2
-0.927933403362196,-0.18206881173647,-1.35244951810032,0.00763985469846899,0.00746809972002687,0.022100157387492,162,330.05,46,2,2
-0.96622363982848,-0.252694900365875,-1.44010701221754,0.00650837813953252,0.00643707585324463,0.0189889316435432,163,332.1,46,2,2
-0.94346280097557,-0.23699736888544,-1.4673305593303,0.00528399070047334,0.00519638943045743,0.0153265192479595,164,334.15,46,2,2
-0.935046377052312,-0.233609371984552,-1.48135336932894,0.00584100222861581,0.00567785412597666,0.0167396401203271,165,336.2,46,2,2
-1.03169529789,-0.257247688495579,-1.35142733722229,0.00886045183622051,0.00851102731080339,0.0251342296237913,166,338.25,46,2,2
-1.14149788231979,-0.374196632089113,-1.42327239958818,0.00737017892020062,0.00714266694616732,0.0211161124515296,167,340.3,46,2,2
-1.24777739031846,-0.389859566766237,-1.45034572266762,0.00695483350066955,0.00672393101150786,0.0198728920188291,168,342.35,46,2,2
-1.36372756681205,-0.275930937169932,-1.47145347984136,0.00835595749439639,0.00807501088459594,0.0238838091740268,169,344.4,46,2,2
-1.5054216509483,-0.268304429504729,-1.4604746350672,0.00587844167199297,0.00557748258745994,0.0164451288306574,170,346.45,46,2,2
-1.64419510618036,-0.256195981372057,-1.19835693196837,0.00561261767313561,0.0054167252091839,0.0160063951645161,171,348.5,46,2,2
-1.75097608521693,-0.292712327031643,-1.31940927927828,0.00328750802264842,0.0032219530529412,0.009537470114718,172,350.55,46,2,2
-1.78169401070778,-0.309148880557442,-1.33063134398592,0.00405760246293228,0.0039280970416657,0.0116109529640581,173,352.6,46,2,2
-1.8490027961717,-0.24630214037942,-1.44388020581473,0.00416579011474358,0.00400704107082222,0.0118355547079084,174,354.65,46,2,2
-1.86196758082398,-0.253696969645803,-1.47184783146706,0.00534394358787486,0.0049991812219387,0.0147124367439148,175,356.7,46,2,2
-2.03722170655143,-0.358992201085793,-1.39528333042251,0.00378726921842872,0.00346874808044019,0.0101800589752743,176,358.75,46,2,2
-1.96850391802568,-0.342293647375249,-1.36701400552032,0.00513407333905597,0.00462755664184153,0.0135500557476738,177,360.8,46,2,2
-1.91194851528695,-0.29206206913344,-1.39218674665557,0.00452086158662452,0.0042032217408826,0.0123603557695798,178,362.85,46,2,2
-1.82295152971588,-0.402435405397276,-1.35987813814615,0.00520416921974076,0.00488046517685289,0.0143683964431585,179,364.9,46,2,2
-1.68231485824286,-0.431028375631662,-1.25970450527554,0.00472692291578641,0.00447415524346571,0.0131878728176906,180,366.95,46,2,2
-1.57780822318849,-0.41077857065468,-1.30959559524728,0.00579080557294189,0.00555586445172284,0.0164040524302967,181,369,46,2,2
-1.57505330862251,-0.446657510569275,-1.5485747290346,0.00739731543828256,0.00704477253721851,0.0207822378183338,182,371.05,46,2,2
-1.54915278408251,-0.545197221221761,-1.63230267172131,0.00619166467190639,0.00597156037464457,0.0176433883522506,183,373.1,46,2,2
-1.55365836573167,-0.585329934543527,-1.70237062894537,0.0072149098525019,0.0069103598642035,0.0203990278645946,184,375.15,46,2,2
-1.50312890536811,-0.542362327933089,-1.76377162652655,0.00701504967441081,0.00684324918580437,0.0202472992817496,185,377.2,46,2,2
-1.38578076957419,-0.58972025084444,-1.62481765753175,0.00697319247835993,0.0069295372000705,0.0205468946043365,186,379.25,46,2,2
-1.30238823811549,-0.576641279047855,-1.67356852466074,0.00870503510481086,0.00850153499452155,0.0250396797134377,187,381.3,46,2,2
-1.27348116712886,-0.510657479696393,-1.73910057878057,0.00598596158994635,0.00593396417302284,0.017589483575007,188,383.35,46,2,2
-1.23327952706784,-0.586171640994977,-1.736639009032,0.00939410381787444,0.00920240985208143,0.0265541004957067,189,385.4,46,2,2
-1.12236071513124,-0.465758333425833,-1.73375968325423,0.0114988815659322,0.0113170150707385,0.0327765212565354,190,387.45,46,2,2
-0.960655746262735,-0.451985521150562,-1.61744798158501,0.0111734334664434,0.0110561680470477,0.0328329664625373,191,389.5,46,2,2
-0.953222400514345,-0.544146372466152,-1.58850979036761,0.00954247857787092,0.00940699387447291,0.027885225036964,192,391.55,46,2,2
-0.819269888792885,-0.56346351065132,-1.703716677435,0.0110374201400306,0.0110065513620051,0.0327528697218259,193,393.6,46,2,2
-0.697138720487185,-0.605658757728375,-1.70926392804166,0.00676067958176288,0.00675817618099408,0.0201139092846175,194,395.65,46,2,2
-0.669796982120578,-0.599971454894136,-1.8100877277132,0.0101406001008768,0.0101195533448723,0.0302467761480928,195,397.7,46,2,2
-0.631331928135785,-0.467999673676475,-1.87458647551065,0.00984916577733364,0.00984265538824847,0.0294169883523795,196,399.75,46,2,2
-0.521861953173856,-0.402630899942445,-1.73159488145907,0.00681949772657215,0.00680504927144673,0.0204923517868168,197,401.8,46,2,2
-0.530972358345323,-0.463303839394795,-1.63516362439923,0.00737451983498289,0.00735200196483891,0.0221279533676034,198,403.85,46,2,2
-0.580952013494535,-0.48163157712816,-1.65527587964037,0.00992410244078745,0.00991205441608503,0.0295297465440101,199,405.9,46,2,2
-0.554002190184803,-0.515445495403943,-1.67133670962359,0.00644391837512557,0.00644167455753753,0.0191329144042478,200,407.95,46,2,2
-0.499373132763451,-0.500505355172166,-1.66122477508417,0.00696210105674934,0.00695538824274603,0.0206338339556311,201,410,46,2,2
-0.474700546661464,-0.522879197710705,-1.62077031078066,0.00706483850102871,0.00705581475596988,0.0209357857705594,202,412.05,46,2,2
-0.461152000388215,-0.562745148681737,-1.65194978403016,0.00748138500916028,0.00748219462630075,0.0222003425893441,203,414.1,46,2,2
-0.563062564847427,-0.730878923179056,-1.72759711754477,0.00928880481256784,0.00928490713614,0.0275817186037145,204,416.15,46,2,2
-0.667429400223705,-0.577080007997768,-1.66681667242095,0.00864306048044756,0.00867384736421348,0.0256416032443309,205,418.2,46,2,2
-0.783702708977207,-0.507860525847686,-1.67115156607623,0.00770009177307402,0.00767719711713248,0.0227714402220239,206,420.25,46,2,2
-0.957149306024182,-0.530347451537408,-1.50660606044734,0.00858354698756869,0.00850234734184273,0.0250662382187568,207,422.3,46,2,2
-1.05136792426604,-0.542011046035748,-1.62121530519869,0.00823438370571387,0.00819318101051728,0.0242905005893255,208,424.35,46,2,2
-1.12918803461094,-0.52735559739524,-1.69738782773703,0.00725047394910788,0.00724764312562792,0.0215050687877372,209,426.4,46,2,2
-1.26406963178174,-0.579974523201934,-1.59605849654008,0.00661311816760597,0.00661147125020597,0.0196163277974777,210,428.45,46,2,2
-1.37385366602833,-0.521239465127753,-1.549899955497,0.00409465055489018,0.00406469818668286,0.0120515779170907,211,430.5,46,2,2
-1.56861074909545,-0.704943821087985,-1.43545616091647,0.00460657656445661,0.00460651526017638,0.0136690371275178,212,432.55,46,2,2
-1.62159542637983,-0.676235162453074,-1.28641262427635,0.00524233276620432,0.00520285622513924,0.0154241830982331,213,434.6,46,2,2
-1.62025263491622,-0.641209437712113,-1.36137532918399,0.00455546585976059,0.00455450799312525,0.0135136255552183,214,436.65,46,2,2
-1.61116208351374,-0.593050205456374,-1.35806811608036,0.00416227285831532,0.00416151962329111,0.0123483498876087,215,438.7,46,2,2
-1.65162378247033,-0.643529574820759,-1.36637327345844,0.0055311429671339,0.00553106774567952,0.0164115526179903,216,440.75,46,2,2
-1.75490615260658,-0.648591745304756,-1.33409977115811,0.00418415284102364,0.00417941268876007,0.0123997409438464,217,442.8,46,2,2
-1.63312059815284,-0.705309790178746,-1.34350797007327,0.00359763996564615,0.00359363972764766,0.0106615161976822,218,444.85,46,2,2
-1.60958592392373,-0.692437658397262,-1.52469426630137,0.00456548148511747,0.00455148711416625,0.0135007476185165,219,446.9,46,2,2
-1.41726326350167,-0.721305475370484,-1.58008640550295,0.00438811096244532,0.00436542530418804,0.0129462563756249,220,448.95,46,2,2
-1.37206284863611,-0.673787786437101,-1.690772608219,0.0066570799881581,0.00656140291412648,0.0194368746900898,221,451,46,2,2
-1.23957975512244,-0.663584542139714,-1.63032191593305,0.00618796213477948,0.00614090129860704,0.0182051184555399,222,453.05,46,2,2
-1.09238808328633,-0.686700476755697,-1.52681721225589,0.00643398215138412,0.00643319310011654,0.0190896164672488,223,455.1,46,2,2
-0.959805639234655,-0.692150577968059,-1.72282040275458,0.00532228943233177,0.00531946409731559,0.0157823788006477,224,457.15,46,2,2
-0.827623112932928,-0.691921845208347,-1.87524542891508,0.00609208190588683,0.00607829529506407,0.0180322195702653,225,459.2,46,2,2
-0.802309502474686,-0.672782834071326,-1.6803428383596,0.00521873770005998,0.00521760054193804,0.0154815659875104,226,461.25,46,2,2
-0.78751071235092,-0.672433321754689,-1.76603789696113,0.00479373581280929,0.00479009619309435,0.0142123268586773,227,463.3,46,2,2
-0.669946191480011,-0.680866938706923,-1.76320361007702,0.00622118056345381,0.00622042273945706,0.0184580963946588,228,465.35,46,2,2
-0.678199089260097,-0.670812745022637,-1.77997210392284,0.00643966479855603,0.00643798193558615,0.0191037014705335,229,467.4,46,2,2
-0.721119287462232,-0.578310278381216,-1.86186812763081,0.00653539245886832,0.00653085723245196,0.0193775036163297,230,469.45,46,2,2
-0.647701896673117,-0.581561744043366,-2.01032078957164,0.00837873275180868,0.00837736835775323,0.0248564428194665,231,471.5,46,2,2
-0.690803732821201,-0.653903284130475,-1.91405624089837,0.00876482250146296,0.00871821332876258,0.025852986865662,232,473.55,46,2,2
-0.728466444308828,-0.492835448606974,-2.0192991642276,0.00876247663296106,0.00875898099806386,0.0259943172814052,233,475.6,46,2,2
-0.669453152836593,-0.513169422048788,-2.01513238126127,0.00755249144982603,0.00754202141528675,0.0223771973170475,234,477.65,46,2,2
-0.702020649724568,-0.51242222238247,-1.93977766699942,0.00805281164845978,0.00801183468108621,0.0237594586483293,235,479.7,46,2,2
