Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.961790194579883,2.22852355236189,1.22686607686254,0.00751268139863827,0.00715773322815412,0.0211153081847812,12,22.55,3,1,10
-0.891246364525411,2.29706450285649,1.15161309844085,0.00909662605212316,0.00875415289702903,0.0258584617594468,13,24.6,3,1,10
-0.786635516926194,2.27849606755153,1.1345333347232,0.0080325056894599,0.00774387219565259,0.0228791369224357,14,26.65,3,1,10
-0.869525707352643,2.44472651840727,1.0848353162362,0.00741486788217403,0.00720830461991686,0.0213188060664505,15,28.7,3,1,10
-0.748310498171428,2.40202108642121,1.0532927095218,0.00724714531385792,0.00714275625291197,0.0211856220511002,16,30.75,3,1,10
-0.740149584215391,2.40862052734838,0.921918305021241,0.00814785046167547,0.00803686810751793,0.023852146472346,17,32.8,3,1,10
-0.678468477962889,2.40824652501691,0.988822362784322,0.00676999910356056,0.00672998260009418,0.0199710135193891,18,34.85,3,1,10
-0.59928304497975,2.4648598862747,0.989511673261416,0.00705588218960488,0.00693200520280787,0.0205555560364199,19,36.9,3,1,10
-0.579860281827914,2.41724188840148,0.888175474568557,0.00790883983822536,0.00781288356865715,0.0231386012489436,20,38.95,3,1,10
-0.669550046401942,2.45396218806769,0.881961739856534,0.00851792054265943,0.00838817400848589,0.0248526992041876,21,41,3,1,10
-0.548257336134265,2.4930287920663,0.861009633579477,0.00796197672627073,0.00772115728656149,0.0228088504326011,22,43.05,3,1,10
-0.533699181289619,2.44326968316842,0.806980460139001,0.00864346467010585,0.00832091059480223,0.0245761857287674,23,45.1,3,1,10
-0.592600904919771,2.47041926540376,0.833584547064041,0.0113064261096027,0.0110076383941412,0.0325584931926512,24,47.15,3,1,10
-0.645642857500772,2.38009114631154,0.902624344031064,0.0070641878782662,0.00682401318358323,0.0201612191592775,25,49.2,3,1,10
-0.536650387463195,2.35872587194062,0.781376764814845,0.0090742286690452,0.00876703496854217,0.0258981865884702,26,51.25,3,1,10
-0.572235797897462,2.41033446758997,0.746416777826036,0.00927865569401426,0.00906368228443364,0.0268187458541468,27,53.3,3,1,10
-0.754632309188441,2.52401274152529,0.730894588975048,0.00937402154652321,0.00914515913406293,0.0270592706035118,28,55.35,3,1,10
-0.823279495529181,2.56997857015722,0.838124111738675,0.0131690926171852,0.012731013592111,0.0376239744422854,29,57.4,3,1,10
-0.973518633460109,2.50231592242027,0.839577954249051,0.0104913448794343,0.0101160808656897,0.0298965218380752,30,59.45,3,1,10
-1.07816029823775,2.6114668936829,0.998454693756285,0.00854616585006661,0.00817721130883895,0.0241375521782525,31,61.5,3,1,10
-1.10252027868415,2.70177259680827,0.846613111440099,0.00852802266441126,0.00796609192222839,0.0234402131921934,32,63.55,3,1,10
-0.967202664466042,2.61188535756428,0.859796954621521,0.00735018066405278,0.00686324688719955,0.0201939446210556,33,65.6,3,1,10
-0.929995551461031,2.62469451651903,0.939637671542341,0.00722800898313013,0.00686896710377947,0.0202578010135343,34,67.65,3,1,10
-0.869444653461906,2.63541280846922,0.939031164068039,0.0104684718102544,0.00977267161631912,0.0287651605691143,35,69.7,3,1,10
-0.808723090433104,2.66409403599922,0.901289160064236,0.00774827095370214,0.00741102857559348,0.021848982642715,36,71.75,3,1,10
-0.885853701643941,2.6549779868511,0.923876747278359,0.00772416523567113,0.00742012588692565,0.0219167497298866,37,73.8,3,1,10
-0.858031648478238,2.79288987647238,0.945695452897188,0.00492083839555392,0.00466439202633042,0.0137516730819964,38,75.85,3,1,10
-0.90127829081449,2.78791187565759,0.982888824376657,0.00550483444099991,0.00512911433428347,0.0150866001663141,39,77.9,3,1,10
-1.02215773555777,2.80451413000119,0.946685094662719,0.00670266287000776,0.00628299727787981,0.0184967306781476,40,79.95,3,1,10
-1.14255295093555,2.71169514085531,0.944887512073092,0.0072110749559093,0.00657218385428251,0.0192742497310674,41,82,3,1,10
-1.29907595758576,2.56588954374489,0.912954019721414,0.00534813100179993,0.00492466796945966,0.0144630605530453,42,84.05,3,1,10
-1.44825845869997,2.50283068837736,0.96635512232772,0.00710521856486256,0.00658341725409215,0.0193486493162932,43,86.1,3,1,10
-1.60378874584927,2.36920183903225,0.911387521649722,0.0043214301447284,0.00404790518097094,0.0119152361552186,44,88.15,3,1,10
-1.68689845868996,2.42219065457845,0.930167066763546,0.00470912007640038,0.00441157908613269,0.0129861841915001,45,90.2,3,1,10
-1.70374397963183,2.38971141207107,0.949700205882987,0.00411186900987115,0.00393549502887802,0.0116165383471359,46,92.25,3,1,10
-1.80431253429757,2.32544890669498,0.841275435497529,0.00414269279418483,0.00396268240463621,0.011696108563217,47,94.3,3,1,10
-1.82908935159463,2.2861528326446,0.751118042939119,0.00419650436139661,0.00396396536227051,0.0116805819543745,48,96.35,3,1,10
-1.77752341638784,2.31676607213358,0.862061508527448,0.00535382258010636,0.00501461991097063,0.0147617470341285,49,98.4,3,1,10
-1.68378172347453,2.32139196512121,0.926633636036387,0.00704263407930068,0.00654380757749412,0.0192427682840192,50,100.45,3,1,10
-1.62684194853969,2.44899595305318,1.00743305888818,0.00817345757557058,0.0076356458733736,0.0224685035243157,51,102.5,3,1,10
-1.43801047167102,2.70043159919096,1.03827315774265,0.0096234480416581,0.00885491770120438,0.026003151362411,52,104.55,3,1,10
-1.38346141077671,2.64361324739842,1.11837097572743,0.00788955628110201,0.00726604311847458,0.0213405993153494,53,106.6,3,1,10
-1.35621902118554,2.68479900635425,1.17374606217781,0.00617846301680186,0.00561831596421268,0.0164748260596225,54,108.65,3,1,10
-1.35141006372463,2.60052075922117,1.25016612670626,0.00795495271462862,0.00721896720570851,0.0211582951410901,55,110.7,3,1,10
-1.20140363532769,2.6164537226362,1.17947181753468,0.0084912346849207,0.0076225706785198,0.0223173779633983,56,112.75,3,1,10
-0.965950694678571,2.60767193680607,1.14962658265705,0.0101826584101345,0.00904620372644891,0.0264657568643606,57,114.8,3,1,10
-0.779050424771961,2.49574341591352,1.24632063406992,0.00948847147205697,0.00824710672161526,0.0241792071455442,58,116.85,3,1,10
-0.717524921562713,2.52519109669739,1.1499230548538,0.0135879119258116,0.0118659596055038,0.0348998028285499,59,118.9,3,1,10
-0.589390649838707,2.5606984514546,1.18615862476396,0.0094379954393741,0.00808237888425879,0.0241434650558517,60,120.95,3,1,10
-0.556073532312378,2.56681689891306,1.02547758292416,0.00859668024718095,0.00723485399004019,0.0209547137423599,61,123,3,1,10
-0.508836895183753,2.56135611045037,1.07679137092409,0.00609837459653437,0.00528223175941874,0.0153871217765921,62,125.05,3,1,10
-0.379689099349739,2.59849925903455,1.07610816926559,0.00617855957683223,0.00534085326675327,0.0155760272654454,63,127.1,3,1,10
-0.45122592404982,2.67711714117483,1.20668952916897,0.00644646187110446,0.00556403717906182,0.0162003102846864,64,129.15,3,1,10
-0.486913790951854,2.68168152280181,1.25299982531711,0.0107415336560904,0.00949407347567986,0.027752257697128,65,131.2,3,1,10
-0.754916957498673,2.7673015945634,1.16301921832854,0.00585453427477675,0.00509281435429564,0.014823989621558,66,133.25,3,1,10
-0.899757238347413,2.6610902988826,1.35632711004078,0.00737607987089752,0.00670238013534431,0.0195110677777743,67,135.3,3,1,10
-1.00160735640421,2.61344375544843,1.26405655476607,0.00587899812937796,0.00520903481266851,0.0152001647279404,68,137.35,3,1,10
-1.06338565448571,2.56144344885601,1.20423946471223,0.00792486777849215,0.00716029387173542,0.0209733716907614,69,139.4,3,1,10
-1.11888228355862,2.50500955116763,1.13797641676639,0.0054957177406628,0.00488128248943939,0.0142623588277566,70,141.45,3,1,10
-1.26252761713604,2.41140861275282,1.08308714247464,0.00561081441916819,0.00489645832514075,0.0142691483444244,71,143.5,3,1,10
-1.33622259786841,2.34639660561194,1.05595425800203,0.00594796551106889,0.00513835245568075,0.0149493243880306,72,145.55,3,1,10
-1.48359962905856,2.22541486121234,1.07220726572614,0.00423817856685832,0.00375186627964979,0.0109569802596196,73,147.6,3,1,10
-1.52426294730803,2.15522191993244,1.04885326143463,0.00545803408704711,0.00479875464205594,0.0139989077098034,74,149.65,3,1,10
-1.521674921477,2.14659620908762,0.944314591234041,0.00513947190351501,0.00457632545468267,0.0133766372713731,75,151.7,3,1,10
-1.58140333371797,2.19313906699731,1.01227270186788,0.00516611102438258,0.00464379770824304,0.0135920477836109,76,153.75,3,1,10
-1.70485468177225,2.22124943962675,0.923359210914396,0.00436110660193615,0.00381335260521933,0.0111157120965517,77,155.8,3,1,10
-1.50999123684016,2.1949151479162,1.05441646751026,0.00538679164939757,0.0046550544154514,0.0135437207495637,78,157.85,3,1,10
-1.32606818962766,2.21055003304428,1.05285375321015,0.00697766585722786,0.00611409046405788,0.0178281812034029,79,159.9,3,1,10
-1.20293197454082,2.09609833687587,0.926094563299105,0.00659866077656597,0.00592877300214265,0.0173519694980361,80,161.95,3,1,10
-1.23982607771895,2.064793622539,0.984068828974005,0.00705923043116589,0.00643579183726245,0.0188752665129122,81,164,3,1,10
-1.16393736653442,2.13020734484778,0.910888679880139,0.0088569894637953,0.00788883973095406,0.0230587659344118,82,166.05,3,1,10
-1.30426171444938,2.31580575112311,1.03788353106766,0.00955271801616144,0.00835501602334992,0.0243559381328941,83,168.1,3,1,10
-1.28987522673774,2.27328377279942,1.09510779512167,0.00772004251794591,0.00686870680930343,0.0200742471979706,84,170.15,3,1,10
-1.25426211635449,2.26085662564053,1.02764411455093,0.00740610564230837,0.00655397991621926,0.0191387319865577,85,172.2,3,1,10
-1.16935893716877,2.32052567613238,1.04688476153857,0.00644422407150108,0.005820074903835,0.0170459166025194,86,174.25,3,1,10
-1.0388444961319,2.35005604198147,0.999025075025944,0.00858627784023225,0.00782553270157612,0.0229502067001565,87,176.3,3,1,10
-0.990496746573196,2.26919063205851,0.939460173711864,0.00787492238595051,0.0071110899364091,0.0208296413709688,88,178.35,3,1,10
-1.03759118343353,2.2657520166887,1.02554010276173,0.00733907319961598,0.00649616824533452,0.0189707045409108,89,180.4,3,1,10
-0.988995162196991,2.34371672590835,1.0149159672576,0.00727814257402934,0.00623074273925578,0.0181019274284593,90,182.45,3,1,10
-1.03657072948217,2.36318345195052,1.01253857712874,0.00920596739907016,0.00781246280004531,0.0226638247514045,91,184.5,3,1,10
-0.941736425851349,2.31301929761516,1.08492038426462,0.00684487088817168,0.00580862811928694,0.0168509304829434,92,186.55,3,1,10
-0.841824306820953,2.3605699797275,1.10843196015443,0.00772369351323087,0.00655454494956505,0.0190150005348526,93,188.6,3,1,10
-0.844679070037124,2.36657847777649,1.1577994463505,0.00681645657783446,0.00578452920505285,0.0167814448410965,94,190.65,3,1,10
-0.809100356756032,2.49072258448661,1.2881131881785,0.00719209510830328,0.00610337804144595,0.0177061064055965,95,192.7,3,1,10
-0.893969200105994,2.54421691749327,1.16457458961155,0.00676980557677753,0.00574503284706008,0.0166662454583702,96,194.75,3,1,10
-0.9597284545822,2.46203707683016,1.11986512948164,0.00642900699527031,0.00545581506597767,0.0158271754254626,97,196.8,3,1,10
-0.846067197331599,2.46319626415067,1.08561237897701,0.00551705708884109,0.00467899049132895,0.0135740966105386,98,198.85,3,1,10
-0.960986479640026,2.40785510986698,1.11939955683944,0.00589649751185065,0.00499100796437551,0.0144895445157675,99,200.9,3,1,10
-1.18616770052844,2.34824906669369,1.08868030790115,0.00580281164908047,0.00488806755755636,0.0142561051106229,100,202.95,3,1,10
-1.41458297959639,2.4415532657813,1.18036028698523,0.00705982036060914,0.00599114581818644,0.0173811610409644,101,205,3,1,10
NaN,NaN,NaN,NaN,NaN,NaN,102,207.05,3,1,10
NaN,NaN,NaN,NaN,NaN,NaN,103,209.1,3,1,10
0.229668741976706,3.37644354117949,0.272142918885336,0.00891087081227083,0.00788414019995115,0.0230587651947182,1,0,4,1,10
0.423995671520541,3.35617524970158,0.38447549229009,0.00786165253502601,0.00697693580027188,0.0203879957385912,2,2.05,4,1,10
0.532327356441054,3.4250595869556,0.339971190450081,0.00784209353763314,0.00701785376445183,0.0205282773099913,3,4.1,4,1,10
0.602532635212878,3.46392524012953,0.402873404744342,0.00812102299531904,0.00728779891322799,0.0213282842188558,4,6.15,4,1,10
0.634631783822406,3.4682785161102,0.435885444087104,0.0107374644603417,0.00961446914118307,0.0281243562094119,5,8.2,4,1,10
0.813384024115858,3.46759161001373,0.344752067245872,0.00807566055524721,0.00730952122441613,0.0214265711932356,6,10.25,4,1,10
0.890340339887703,3.46866954108318,0.360272159524557,0.00903415580298488,0.0083242651019599,0.0245292064544292,7,12.3,4,1,10
0.948251792083228,3.47327893370328,0.367102127787892,0.00680045327839995,0.00622832732167482,0.018330162513621,8,14.35,4,1,10
1.06986007933844,3.48741430174224,0.311953744850422,0.00685591328093869,0.00634274599780868,0.0186743764544304,9,16.4,4,1,10
1.19293805092,3.49914378550992,0.414106293869729,0.00635850556274276,0.00602956737387195,0.0177791331751668,10,18.45,4,1,10
1.22095142795766,3.56965620589739,0.350053698142982,0.00596138571971078,0.0057094701579198,0.0168538900083144,11,20.5,4,1,10
1.33604255153231,3.50261128475679,0.372418698247886,0.00705183080819875,0.00671856808286715,0.0198194366526031,12,22.55,4,1,10
1.29594608406231,3.63067027077479,0.20941751413087,0.0066877438765503,0.00643587124973179,0.0190103539575162,13,24.6,4,1,10
1.38597366905178,3.63268110168035,0.217454918891589,0.00736157538651919,0.00709756980661393,0.0209697299329092,14,26.65,4,1,10
1.26928855493951,3.78024963159975,0.100526157059201,0.00601041703783269,0.00584345761159633,0.0172812224761439,15,28.7,4,1,10
1.28897944226964,3.70524116896771,0.0670371385313696,0.00658056957292155,0.00649363125800217,0.019238771200396,16,30.75,4,1,10
1.29264406174039,3.6954606100646,0.0572619057056523,0.00662278094661028,0.00653810420525828,0.0193711626290829,17,32.8,4,1,10
1.33784240259979,3.6176071644772,-0.0710823043617748,0.00626484183704004,0.00622325466387486,0.0184525774560848,18,34.85,4,1,10
1.38919119748671,3.48163274357761,-0.0668100861050098,0.00620759389255333,0.00611075896878309,0.0180996659292898,19,36.9,4,1,10
1.32998898597479,3.39988358625009,-0.1596195313766,0.00602226490629533,0.00594543023895816,0.0176152066394977,20,38.95,4,1,10
1.29135874466774,3.42820071425497,-0.207942834217969,0.00657131603702733,0.00645729967088077,0.0191225333834987,21,41,4,1,10
1.39905183710722,3.44795447670631,-0.297757966094027,0.00837050753074686,0.00811274251883381,0.0239829393576263,22,43.05,4,1,10
1.42997511184162,3.48607242058723,-0.361470363887758,0.00716472947504803,0.00689664985222931,0.0203721883972162,23,45.1,4,1,10
1.44854484362884,3.52434086417212,-0.27336879423364,0.00635768747945176,0.00618943537316464,0.0183077017710092,24,47.15,4,1,10
1.60805870324789,3.32932711675847,-0.181305437395499,0.00622176182460183,0.00601910593396224,0.017790333436001,25,49.2,4,1,10
1.79572085708536,3.2597764921708,-0.160014515014194,0.00781355917853991,0.00754315899163367,0.0222893797680547,26,51.25,4,1,10
1.84839357764717,3.25991701840537,-0.222949163988506,0.00536566602689147,0.00524034847931497,0.0155065745929707,27,53.3,4,1,10
1.8017595252561,3.31572708211719,-0.233740766691401,0.00692606716215654,0.00675712942500314,0.0199921421790421,28,55.35,4,1,10
1.89091370224188,3.26492145810157,-0.141310276127046,0.006345557872876,0.00613430697289524,0.0181288510848515,29,57.4,4,1,10
1.87215255320732,3.19698342670405,-0.199343947309412,0.00515803466997345,0.00497608820445726,0.0147027995380308,30,59.45,4,1,10
1.8222518584968,3.27315405465847,-0.12395530835494,0.00900591697850504,0.00861688221296877,0.0254345628009743,31,61.5,4,1,10
1.73985696777522,3.48794384622017,-0.187664626433473,0.00680040140251693,0.00635253062985497,0.0186930386330434,32,63.55,4,1,10
1.71150774863518,3.46445782651856,-0.0125696305416164,0.00519927396181878,0.00485471719263965,0.014284213866511,33,65.6,4,1,10
1.63852682350259,3.44372732721359,-0.0823639598649767,0.00610964334419892,0.00580609839210672,0.0171228203605509,34,67.65,4,1,10
1.60513357998011,3.47176063635315,0.0141280197872115,0.00557971508083129,0.00521046081242273,0.0153307367769444,35,69.7,4,1,10
1.61387482237026,3.5047170226801,-0.0599310370736269,0.00486159714665102,0.00464610527042004,0.0137110343967848,36,71.75,4,1,10
1.5139131827118,3.52469746330238,-0.155528246749928,0.00624730188598687,0.00600143153927565,0.0177239030783984,37,73.8,4,1,10
1.61498605732515,3.48925384692484,-0.0673756439774875,0.00564834166959273,0.00535404014602858,0.0157853295852482,38,75.85,4,1,10
1.60751826030221,3.49752401165795,-0.00416012780048981,0.00510790567169645,0.00475897098361973,0.0139992098461151,39,77.9,4,1,10
1.45065722858923,3.68867702251487,-0.160366293601436,0.00525443663750853,0.00492527864993485,0.0144996794516266,40,79.95,4,1,10
1.36439361672289,3.57585817934895,-0.0238237515971254,0.00891633966103866,0.00812670163713037,0.0238337203928447,41,82,4,1,10
1.23500751015356,3.56793026756662,-0.079340137703596,0.00768398364037921,0.00707544349142128,0.0207804233111886,42,84.05,4,1,10
1.12708882030556,3.57215041655774,-0.0566914044132624,0.00892657061698672,0.00827052166067213,0.0243103703654471,43,86.1,4,1,10
1.02394932769392,3.48114109606934,-0.0498523495232242,0.00858650102282295,0.00805021462011551,0.0236836292286645,44,88.15,4,1,10
0.985174321709936,3.64345253133177,-0.119811398179955,0.00963004221643689,0.0090506038046448,0.0265472623476214,45,90.2,4,1,10
0.972446220694699,3.72587569447103,-0.230874777200085,0.00980654271702661,0.00938948377858853,0.0277056074540395,46,92.25,4,1,10
0.983811198832239,3.68843478053655,-0.243687193437695,0.00981990118983572,0.00939277517365055,0.0277231831710738,47,94.3,4,1,10
1.06625484473616,3.65855089032741,-0.245700298660216,0.0117683615355417,0.0111158076212177,0.0327570228135134,48,96.35,4,1,10
1.17543174616335,3.59820341601562,-0.163501870300467,0.00816281179361645,0.00764590160530004,0.0225067791078313,49,98.4,4,1,10
