Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.90301099164554,2.92086610544163,-1.33486859647475,0.00852586947838363,0.00773709611989305,0.0228094167512255,97,196.8,2,1,3
-0.926168428463671,2.8125951581064,-1.41504988686106,0.00915304278113806,0.00795826044659183,0.0232186472210405,98,198.85,2,1,3
-0.958583954482161,2.79312831586343,-1.58068203033883,0.00815890033082486,0.00710817587744295,0.0207252325055331,99,200.9,2,1,3
-0.925973481189545,2.77907236478567,-1.67162870490041,0.008098004710925,0.00700755959858288,0.0204118777511531,100,202.95,2,1,3
-0.94714397573813,2.75880119032533,-1.74755006732308,0.00656632930686847,0.00573100293669522,0.0167134648950315,101,205,2,1,3
-0.901883675604879,2.77128514377572,-1.83834746187202,0.00685686545298361,0.00591769831785753,0.0172157231322868,102,207.05,2,1,3
-0.937311789614189,2.71521037385546,-1.78479162687845,0.00778129203604213,0.00656362974959693,0.019024170850883,103,209.1,2,1,3
-0.858718812110594,2.80358152589421,-1.69820043438494,0.00894520398173966,0.00743402577150801,0.0214901010676624,104,211.15,2,1,3
-0.945284596176769,2.72015366557638,-1.6205468519614,0.00831600947089156,0.00657655595587005,0.0188391375939718,105,213.2,2,1,3
-0.974479961975762,2.72044653638026,-1.65616033530217,0.00724955912897655,0.00588284340629221,0.0169342493584691,106,215.25,2,1,3
-1.03217110014611,2.74939351664473,-1.63285475049536,0.00529022520958264,0.00429289043268191,0.0123582120257662,107,217.3,2,1,3
-1.14343544583759,2.73894272950531,-1.46371712998558,0.00499106599746339,0.0040502639585271,0.0116592028254593,108,219.35,2,1,3
-1.16808388467923,2.73033625550714,-1.39333175014026,0.00669204469033651,0.00543025400695996,0.0156324416181834,109,221.4,2,1,3
-1.31212840524882,2.70555768741448,-1.21064795403814,0.00595001055965345,0.00482843089995302,0.0138996237271554,110,223.45,2,1,3
-1.47802231416253,2.57526127630103,-1.2120717056486,0.00595840027838498,0.00483491460307389,0.0139198805654048,111,225.5,2,1,3
-1.59691488877879,2.57458739652451,-1.22239901250614,0.00586107818417353,0.00475626636519535,0.0136917960258045,112,227.55,2,1,3
-1.63162110261237,2.6602942472186,-1.31144401836366,0.0048734739366787,0.00395470357183755,0.0113842534467074,113,229.6,2,1,3
-1.7748337378066,2.64041623787789,-1.35238878522026,0.00549364716180893,0.00445805778486525,0.0128331136590517,114,231.65,2,1,3
-1.9790512551352,2.58715995867493,-1.31824364774721,0.00769352465915099,0.00624339706731411,0.0179720396950181,115,233.7,2,1,3
-2.07064965244356,2.49386664008553,-1.3305777915512,0.0054405425652472,0.004414968442103,0.0127094086524649,116,235.75,2,1,3
-2.33192030509765,2.50309847748731,-1.50699794087068,0.00551581863683323,0.00447580850695678,0.0128867185990571,117,237.8,2,1,3
-2.53897857954224,2.4565575558065,-1.581320594501,0.00422221500913656,0.0034261150021086,0.00986387407932593,118,239.85,2,1,3
-2.68692689602624,2.37119980069926,-1.5500334974672,0.00432813437585548,0.00351198170528548,0.0101126283699568,119,241.9,2,1,3
-2.69230801071875,2.36804177505016,-1.55121140404368,0.00474499050388828,0.00385033784128633,0.0110856465893953,120,243.95,2,1,3
0.960629517803174,-3.26395453012196,0.92090267609445,0.00812154530413387,0.00719050469678097,0.0209987608758759,1,0,3,1,3
1.06487519106224,-3.2152102144523,0.882554278364544,0.00937055670049891,0.00832100411172496,0.0243123644510807,2,2.05,3,1,3
0.929908127905913,-3.32419489597718,0.944213400063623,0.00839852070941433,0.00751855745296064,0.0219935897085195,3,4.1,3,1,3
1.0161950669995,-3.28754677485941,0.994439935789604,0.00869902255286742,0.00791338629918805,0.0232013018928977,4,6.15,3,1,3
0.961628369190393,-3.31698246629665,0.859292271054889,0.00739627520411061,0.0069111651656588,0.020338134416237,5,8.2,3,1,3
1.03629192075441,-3.23432897780114,0.976993001668889,0.00753988400315132,0.00675206737764719,0.0197515819495648,6,10.25,3,1,3
1.31782511980446,-3.13040802765998,0.961412639627141,0.00404145805513215,0.00373251270109765,0.0109657883606227,7,12.3,3,1,3
1.43625941876516,-3.07452367291791,0.865655129555631,0.00370682716261349,0.00343578803382112,0.0100997003110297,8,14.35,3,1,3
1.51626484800952,-3.00374684037001,0.832241133731446,0.00382755704869349,0.00351842360511099,0.0103306310323604,9,16.4,3,1,3
1.5277739708984,-2.98684866139653,0.809351159872829,0.00410503954051424,0.00369205138967787,0.0108067641694793,10,18.45,3,1,3
1.56694554440048,-3.00594415823668,0.828337946722969,0.00450515392185527,0.00403288563327427,0.0117961477897222,11,20.5,3,1,3
1.70954640565982,-2.88195170857571,0.799460208274298,0.00377693233708786,0.00328614669732847,0.00957094895513351,12,22.55,3,1,3
1.69403283767365,-2.70127722141695,0.85642798811296,0.00361816983598012,0.0031530755867669,0.00918639539993337,13,24.6,3,1,3
1.68444465985661,-2.80908701856014,0.917686884379158,0.00854447221455247,0.00750237937080789,0.0218860094652334,14,26.65,3,1,3
1.63101419033915,-2.86858083049242,0.803526985014565,0.00357660544914412,0.00323053989955281,0.00946154458832983,15,28.7,3,1,3
1.56756102202924,-2.90157748318579,0.870559625278856,0.00510480186910308,0.0045227155686061,0.013209381135837,16,30.75,3,1,3
1.54695544749217,-2.94606817828989,0.894700760319928,0.00447786963903099,0.00403424188606878,0.0118118119339301,17,32.8,3,1,3
1.54678755783812,-2.86666737893557,0.822436731577428,0.00787179174123607,0.00693907206510773,0.0202514286280994,18,34.85,3,1,3
1.70842635505329,-2.92201803448521,0.869681423343962,0.0063456701921867,0.00577147082614759,0.0169207598740876,19,36.9,3,1,3
1.51634264304011,-3.01319899201722,0.939414593118331,0.00664123433276997,0.00612537810847965,0.0179940294430618,20,38.95,3,1,3
1.50093868401214,-3.01709379504467,0.951322306571859,0.00676023801276279,0.00620283688185175,0.0182083943102826,21,41,3,1,3
1.51918838913798,-3.06439193833392,0.952664816028053,0.00828423532941251,0.00748594683036159,0.0219274234805575,22,43.05,3,1,3
1.55903558360406,-3.06431314192122,0.993199013943695,0.00552900903025129,0.00486814309043846,0.0142051250309957,23,45.1,3,1,3
1.55498878519651,-3.07398340639837,0.890709036578431,0.00559186681209574,0.00492325628037919,0.0143660196762224,24,47.15,3,1,3
1.6315554454229,-3.07868313488664,0.935725973623359,0.00487788029561739,0.00444434339037996,0.0130328825228511,25,49.2,3,1,3
1.68060308249034,-3.09486016430319,0.785078315875934,0.00476636359509258,0.00427932146503246,0.0125234276631651,26,51.25,3,1,3
1.56044067179219,-3.0655852869037,0.885528837646087,0.00511581855630394,0.0045458306660351,0.0132828878541163,27,53.3,3,1,3
1.58059164966834,-3.03668651406034,0.896412443923023,0.00510637626635201,0.00466370231671597,0.013680892087701,28,55.35,3,1,3
1.53757067862309,-3.05216905061532,0.974437997971253,0.0050413497406961,0.00460454193065723,0.0135069840102204,29,57.4,3,1,3
1.40596194153907,-3.02958996377081,0.968215081517387,0.00697338978087874,0.00641222513894381,0.0188273567815475,30,59.45,3,1,3
1.49520280747504,-2.99060399646685,1.01352711534828,0.00560307520931172,0.0050502727018761,0.0147872913444163,31,61.5,3,1,3
1.35889730088315,-3.08123580357195,1.02060753890406,0.00453617678211973,0.00419470106262231,0.0123260555938637,32,63.55,3,1,3
1.45122352669625,-3.17049972886604,1.00834795637502,0.00519846339431151,0.00500682366513687,0.0147896317635632,33,65.6,3,1,3
1.37148995082882,-3.07964744678033,1.05134209680504,0.00468886781231264,0.00453842460650972,0.0134142949052941,34,67.65,3,1,3
1.44678146200498,-3.10530352065362,0.999050067523825,0.00607596262849858,0.00579167146175115,0.0170859023077697,35,69.7,3,1,3
1.31820394192774,-3.04525159562511,1.05117384008608,0.00776335297956301,0.00733849936762968,0.0216263587409275,36,71.75,3,1,3
1.37896563315673,-3.08893495619822,0.974499268009499,0.00535454061689753,0.00497986419449718,0.0146446527246166,37,73.8,3,1,3
1.36471302422263,-3.18607914243198,1.01454722011819,0.00498831905930235,0.00458734776750906,0.0134703749578502,38,75.85,3,1,3
1.36399628973457,-3.30208319586067,1.0336836083265,0.00590286542164776,0.00555053451747726,0.0163466865760721,39,77.9,3,1,3
1.38987551294636,-3.41127660959592,1.09727718670271,0.00721680732626291,0.00653515193930719,0.0191481276586295,40,79.95,3,1,3
1.29805177774205,-3.40714189185692,1.05902069735284,0.0094996917426018,0.00882094620731465,0.0259367419385281,41,82,3,1,3
1.16422715105401,-3.43163971900731,1.13712677890529,0.00621900903582051,0.00576040526817141,0.0169305042664388,42,84.05,3,1,3
1.1716599455236,-3.46884772677428,1.10167313787093,0.00752196466271008,0.00689872579461338,0.0202493669555376,43,86.1,3,1,3
1.16020793238844,-3.50812709018826,1.14415171469709,0.00833519698765807,0.00781776900678401,0.0230156660601065,44,88.15,3,1,3
1.16744173669246,-3.48220409268624,1.28811343819753,0.0103771462948691,0.00970934539519967,0.0285766526871321,45,90.2,3,1,3
1.26104433385732,-3.52002905969273,1.32281643961203,0.00755294561375166,0.00713328045555378,0.0210203202434295,46,92.25,3,1,3
1.30305169621736,-3.54879506354769,1.33233092975562,0.00833427823512252,0.00768905337341823,0.022587590894948,47,94.3,3,1,3
1.23959908650742,-3.54542475711337,1.30339110686652,0.00997970409427034,0.00924311118079472,0.0272833420451611,48,96.35,3,1,3
1.30016055502378,-3.55464017109582,1.35575444128734,0.00815447317860765,0.00764726385339183,0.0225201210543376,49,98.4,3,1,3
1.36246817206133,-3.50783919047634,1.32479667962735,0.00788110327171853,0.00732712840888951,0.0215577638418759,50,100.45,3,1,3
1.32867879394881,-3.52824393315748,1.34842408658207,0.0080593337832997,0.00737217952361126,0.0216313449659366,51,102.5,3,1,3
1.37290332971554,-3.55257384340099,1.31470680975184,0.00606203602084306,0.00554982417572384,0.016286951696293,52,104.55,3,1,3
1.40788474322722,-3.67743636643726,1.37334210635515,0.00732949421809344,0.00648738800722121,0.0189446568428472,53,106.6,3,1,3
1.31513462331296,-3.78256430562461,1.37754439038091,0.00873297773457172,0.00727765470405069,0.021047349088039,54,108.65,3,1,3
1.41088520973645,-3.78341788962084,1.42650176424005,0.00677425681655176,0.00579809033782546,0.0168437463508406,55,110.7,3,1,3
1.54966079738771,-3.7775772157019,1.34623542762331,0.00903666868109579,0.00779249569630825,0.0226639302205853,56,112.75,3,1,3
1.54720802322052,-3.84574101389341,1.40804959598115,0.00649780666203504,0.00551169869978739,0.0159880398748158,57,114.8,3,1,3
1.63854956436969,-3.77307291693562,1.37153955541012,0.00740771167811502,0.00632593962047098,0.0183707748599173,58,116.85,3,1,3
1.61338472468251,-3.78685713893707,1.51747966393417,0.00410023223458089,0.00361740468708102,0.0105594006268145,59,118.9,3,1,3
1.54698350937301,-3.85301226679448,1.56515784045307,0.00504252307239315,0.00451119861778371,0.0131951404668449,60,120.95,3,1,3
1.48474904842295,-3.959254610263,1.46683209607707,0.00462238593386012,0.00424753795333868,0.0124703662620712,61,123,3,1,3
1.55020031478273,-3.97190650835107,1.3886986348415,0.00346006826914634,0.00326406459866908,0.00961668708372041,62,125.05,3,1,3
1.48441778197287,-3.95526392750309,1.37391640614391,0.00468803488735062,0.00433324269550249,0.0127328005472555,63,127.1,3,1,3
1.36878067968892,-3.99707527113781,1.35757804829341,0.00384645562635857,0.00367823955254233,0.0108561205304797,64,129.15,3,1,3
1.41298338737833,-3.95020892029714,1.31431851392991,0.00531046146605951,0.00488732003813537,0.0143530089400219,65,131.2,3,1,3
1.34934101377752,-3.85267202243228,1.31166867285727,0.00555654207649295,0.00504365122185365,0.014783585791042,66,133.25,3,1,3
1.27915703766156,-3.80869177059222,1.18779963992073,0.00519891982423553,0.00461276794393423,0.0134765419004554,67,135.3,3,1,3
1.25031383134537,-3.77856906103545,1.1819788220508,0.00747431322464922,0.00635942615468304,0.0184567680524088,68,137.35,3,1,3
1.21235474866879,-3.69570007722809,1.14816011622997,0.0084913339397894,0.00710043282920635,0.0205487250297446,69,139.4,3,1,3
1.2060306169284,-3.69783901193416,1.2569324192717,0.00808833919385458,0.00679598884579411,0.0196828916586802,70,141.45,3,1,3
1.28118215557865,-3.74368600746684,1.26680232058934,0.00900820763233524,0.0073158057333132,0.0210616281922573,71,143.5,3,1,3
1.21241846509363,-3.85961650744485,1.19442542353251,0.00715398504110853,0.00578590892854575,0.0166452751957171,72,145.55,3,1,3
1.23216199860181,-3.6995197661715,1.20463126494918,0.00860321428547768,0.0069009591906058,0.0198222954552909,73,147.6,3,1,3
1.31954531819506,-3.74536972265879,1.20321839009911,0.00824529421095088,0.00661606501597575,0.0190039972671112,74,149.65,3,1,3
1.30907535017108,-3.62602812124674,1.23495194461832,0.00872608558431079,0.00718701549178683,0.0207437249541435,75,151.7,3,1,3
1.20715856624153,-3.62833499654742,1.203139967124,0.00791186390413485,0.00651532842077094,0.0188040952386277,76,153.75,3,1,3
1.13509241555032,-3.60338563383126,1.19517804588406,0.00931751119859817,0.00761178681322527,0.0219375657028856,77,155.8,3,1,3
1.13114297073584,-3.67364725349131,1.20155540260627,0.0138434011240939,0.0111451228932151,0.0320380197332785,78,157.85,3,1,3
1.04977225334573,-3.66930817821299,1.19545682591339,0.011996862875198,0.00954893131247145,0.0273962130161211,79,159.9,3,1,3
1.12623099036902,-3.71566702805479,1.26580817896722,0.0122002936901646,0.00996197006411783,0.0287209156141813,80,161.95,3,1,3
1.16880648470715,-3.69707200721893,1.181849667871,0.0120224328697508,0.0100409781709128,0.0290644980605117,81,164,3,1,3
1.21403619495737,-3.75477717279211,1.23147311846727,0.0118173203528919,0.0103386106985762,0.0301390543763589,82,166.05,3,1,3
1.30691044458739,-3.7634614759021,1.17822847640645,0.0091095694076877,0.00803708936638978,0.0234589834584674,83,168.1,3,1,3
1.23373022340035,-3.66408111157274,1.28260432631261,0.0101870810489048,0.00866596178709999,0.0252216773111904,84,170.15,3,1,3
1.26594858784629,-3.73991023162654,1.15012463713471,0.00850087364318877,0.00714824905181887,0.0207093154015435,85,172.2,3,1,3
1.15590221524151,-3.81629101664211,1.31674303320325,0.00657631603022856,0.0057651753845807,0.0168272865223214,86,174.25,3,1,3
1.11438997966261,-3.69254140502727,1.36852458249971,0.00719915406855043,0.00624846666682052,0.0182121277188434,87,176.3,3,1,3
1.1585686190827,-3.69353955963047,1.3686111979778,0.00617862258088069,0.00549086424170807,0.0160496845792515,88,178.35,3,1,3
1.15687101042654,-3.74145388064054,1.45614498030031,0.0080257040304909,0.00680599302312661,0.0197507237917284,89,180.4,3,1,3
1.12707288553125,-3.65399683214914,1.51393095433409,0.00793920190907321,0.00697712604600107,0.0203669687989521,90,182.45,3,1,3
1.1089070696073,-3.61563819729555,1.46406797507868,0.00652999857354958,0.00587671412027991,0.0172299421939567,91,184.5,3,1,3
1.11513451997619,-3.66809827367201,1.57185422587078,0.00630358263556848,0.0057320782169827,0.0169133680697144,92,186.55,3,1,3
1.1089542551266,-3.66190711779153,1.46779702737889,0.00953291322329872,0.0088093682104588,0.0259987712537581,93,188.6,3,1,3
1.16226943463811,-3.60434829885785,1.4362193314941,0.00738845756888907,0.00672426309988441,0.0198698775416758,94,190.65,3,1,3
1.09751752659321,-3.58364580420277,1.5099760826671,0.0088970744925251,0.0080561271569542,0.0236751339098814,95,192.7,3,1,3
1.12595200754431,-3.60477718328249,1.50455928794598,0.00980109427941322,0.00897326461257591,0.0264376978480985,96,194.75,3,1,3
1.08215411929152,-3.58901631267155,1.48231461110953,0.00809885964936362,0.0073196471856437,0.0215047040996475,97,196.8,3,1,3
1.14356861792963,-3.5519638207348,1.51516486295541,0.00827127061557513,0.00716982554362029,0.0209038362826103,98,198.85,3,1,3
1.07787148865473,-3.6324637320932,1.56832167971409,0.00830630136201667,0.0072524864104202,0.021055193178383,99,200.9,3,1,3
1.04159293686315,-3.63779154635587,1.55589444690478,0.00758709501571659,0.00653690603642657,0.019061881955738,100,202.95,3,1,3
1.08754396412013,-3.68798560654025,1.59037314253136,0.00950517183527625,0.00822748351397788,0.0240663665316794,101,205,3,1,3
1.16272500978476,-3.69232602306299,1.61742693978599,0.008555320397118,0.00731656726778896,0.0213633653744434,102,207.05,3,1,3
1.13149928239973,-3.84615251048765,1.68273875453623,0.0064468742472272,0.00543456643000891,0.0157381953870329,103,209.1,3,1,3
1.20128742594773,-3.86863797342756,1.72651832306282,0.00796253832055645,0.00658852436742319,0.0190587541320913,104,211.15,3,1,3
1.31732509836801,-3.87340952079895,1.68173505328834,0.00706298991772651,0.00553494985904494,0.0159120609861726,105,213.2,3,1,3
1.40232792157702,-3.83322814042393,1.58825434939729,0.00700732936871463,0.0056702551847434,0.0163406155458722,106,215.25,3,1,3
1.67462774677711,-3.60581475074091,1.54234600761213,0.00507760238096071,0.00409675836878827,0.0118231950136838,107,217.3,3,1,3
1.92381665236691,-3.58689672556846,1.47539774356288,0.00498898448164456,0.0040122508630206,0.011594012921271,108,219.35,3,1,3
2.26030037124553,-3.56085655754557,1.31749740991775,0.00503949205016685,0.00404920078769442,0.0117381848555416,109,221.4,3,1,3
2.53120593960834,-3.54018756635719,1.15356299418767,0.0056465966630511,0.00449232968682208,0.0131049070016798,110,223.45,3,1,3
2.65947751011533,-3.50978230127758,1.14445485788325,0.00479712918689403,0.00387329155570667,0.0111826688287057,111,225.5,3,1,3
2.91171638859169,-3.41504111051043,1.23635084697268,0.00741467767532032,0.00601703069185643,0.0173204437398744,112,227.55,3,1,3
2.92885158156834,-3.35416782131907,1.30335182241902,0.00764060754255161,0.00620066754374321,0.0178479172332874,113,229.6,3,1,3
3.07531430620867,-3.23988579487313,1.37580642007989,0.00713334975695241,0.00578854466097173,0.0166636021741714,114,231.65,3,1,3
3.17009493762469,-3.22595581938664,1.36901097133893,0.00651209981332504,0.00528413502643233,0.0152131371332142,115,233.7,3,1,3
